 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.252502084       3.49595690       18.4517002       3.21099997       12.2986889       13.4194450       1.0911281108856201     
  0.251600206       3.48724723       18.4517002       3.20300007       12.3335829       13.4708757       1.0922111272811890     
  0.250700206       3.47853684       18.4517002       3.19499993       12.3685064       13.5230970       1.0933492183685303     
  0.249802247       3.46982718       18.4517002       3.18700004       12.4034643       13.5755100       1.0944933891296387     
  0.248906165       3.46111727       18.4517002       3.17899990       12.4384556       13.6315460       1.0959194898605347     
  0.248012021       3.45240712       18.4517002       3.17100000       12.4734812       13.6830444       1.0969707965850830     
  0.247119844       3.44369745       18.4517002       3.16300011       12.5085392       13.7329111       1.0978828668594360     
  0.246229529       3.43498731       18.4517002       3.15499997       12.5436354       13.7857695       1.0990250110626221     
  0.245341182       3.42627740       18.4517002       3.14700007       12.5787687       13.8389158       1.1001805067062378     
  0.244454682       3.41756725       18.4517002       3.13899994       12.6139374       13.8941984       1.1014957427978516     
  0.243570149       3.40885758       18.4517002       3.13100004       12.6491461       13.9474077       1.1026363372802734     
  0.242687479       3.40014768       18.4517002       3.12299991       12.6843929       14.0006514       1.1037698984146118     
  0.241806671       3.39143753       18.4517002       3.11500001       12.7196789       14.0542870       1.1049246788024902     
  0.240927815       3.38272786       18.4517002       3.10700011       12.7550058       14.1081142       1.1060844659805298     
  0.240050763       3.37401772       18.4517002       3.09899998       12.7903757       14.1629705       1.1073147058486938     
  0.239175633       3.36530781       18.4517002       3.09100008       12.8257866       14.2181015       1.1085559129714966     
  0.238302335       3.35659766       18.4517002       3.08299994       12.8612423       14.2703886       1.1095653772354126     
  0.237430930       3.34788799       18.4517002       3.07500005       12.8967400       14.3253126       1.1107701063156128     
  0.236561328       3.33917761       18.4517002       3.06699991       12.9322844       14.3797865       1.1119292974472046     
  0.235693634       3.33046794       18.4517002       3.05900002       12.9678755       14.4345961       1.1131041049957275     
  0.234827772       3.32175827       18.4517002       3.05100012       13.0035124       14.4895124       1.1142767667770386     
  0.233963713       3.31304789       18.4517002       3.04299998       13.0391979       14.5449009       1.1154751777648926     
  0.233101502       3.30433822       18.4517002       3.03500009       13.0749311       14.6009169       1.1167107820510864     
  0.232241094       3.29562807       18.4517002       3.02699995       13.1107149       14.6568108       1.1179261207580566     
  0.231382534       3.28691816       18.4517002       3.01900005       13.1465492       14.7128048       1.1191381216049194     
  0.230525762       3.27820826       18.4517002       3.01099992       13.1824360       14.7695465       1.1203958988189697     
  0.229670838       3.26949835       18.4517002       3.00300002       13.2183743       14.8262587       1.1216400861740112     
  0.228817672       3.26078820       18.4517002       2.99499989       13.2543669       14.8833437       1.1229012012481689     
  0.227966338       3.25207853       18.4517002       2.98699999       13.2904139       14.9403296       1.1241432428359985     
  0.227116778       3.24336863       18.4517002       2.97900009       13.3265162       14.9977245       1.1254047155380249     
  0.226268962       3.23465824       18.4517002       2.97099996       13.3626747       15.0553656       1.1266731023788452     
  0.225422993       3.22594857       18.4517002       2.96300006       13.3988924       15.1135073       1.1279668807983398     
  0.224578753       3.21723843       18.4517002       2.95499992       13.4351692       15.1719303       1.1292697191238403     
  0.256502479       3.54364181       18.5317001       3.22700000       11.9609518       13.0044565       1.0872426033020020     
  0.255588859       3.53485680       18.5317001       3.21900010       11.9955149       13.0553331       1.0883512496948242     
  0.254677206       3.52607179       18.5317001       3.21099997       12.0301075       13.1064119       1.0894675254821777     
  0.253767550       3.51728702       18.5317001       3.20300007       12.0647287       13.1572895       1.0905582904815674     
  0.252859801       3.50850153       18.5317001       3.19499993       12.0993824       13.2086697       1.0916813611984253     
  0.251954108       3.49971700       18.5317001       3.18700004       12.1340675       13.2597389       1.0927695035934448     
  0.251050293       3.49093175       18.5317001       3.17899990       12.1687870       13.3118210       1.0939316749572754     
  0.250148445       3.48214674       18.5317001       3.17100000       12.2035389       13.3638220       1.0950776338577271     
  0.249248564       3.47336197       18.5317001       3.16300011       12.2383251       13.4186697       1.0964466333389282     
  0.248350605       3.46457696       18.5317001       3.15499997       12.2731476       13.4679832       1.0973536968231201     
  0.247454584       3.45579195       18.5317001       3.14700007       12.3080053       13.5199890       1.0984711647033691     
  0.246560454       3.44700670       18.5317001       3.13899994       12.3429012       13.5724697       1.0996174812316895     
  0.245668292       3.43822217       18.5317001       3.13100004       12.3778324       13.6252689       1.1007798910140991     
  0.244778007       3.42943692       18.5317001       3.12299991       12.4128027       13.6802483       1.1021078824996948     
  0.243889645       3.42065191       18.5317001       3.11500001       12.4478121       13.7331057       1.1032545566558838     
  0.243003204       3.41186714       18.5317001       3.10700011       12.4828625       13.7860928       1.1044015884399414     
  0.242118612       3.40308213       18.5317001       3.09899998       12.5179539       13.8393564       1.1055605411529541     
  0.241235927       3.39429712       18.5317001       3.09100008       12.5530853       13.8928690       1.1067293882369995     
  0.240355134       3.38551211       18.5317001       3.08299994       12.5882616       13.9478359       1.1080033779144287     
