                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1230  20.7125  0.68586E+01  0.74366E+01  0.15766E-02  0.73663E+01  0.72617E+01  0.15809E-02  0.71872E+01
   10.5890   3.1150  20.7125  0.68865E+01  0.74721E+01  0.16245E-02  0.74006E+01  0.72982E+01  0.16290E-02  0.72225E+01
   10.5890   3.1070  20.7125  0.69145E+01  0.75095E+01  0.16737E-02  0.74368E+01  0.73357E+01  0.16784E-02  0.72587E+01
   10.5890   3.0990  20.7125  0.69424E+01  0.75463E+01  0.17243E-02  0.74724E+01  0.73731E+01  0.17293E-02  0.72948E+01
   10.5890   3.0910  20.7125  0.69704E+01  0.75835E+01  0.17763E-02  0.75084E+01  0.74109E+01  0.17816E-02  0.73313E+01
   10.5890   3.0830  20.7125  0.69985E+01  0.76202E+01  0.18299E-02  0.75438E+01  0.74482E+01  0.18353E-02  0.73673E+01
   10.5890   3.0750  20.7125  0.70266E+01  0.76570E+01  0.18848E-02  0.75793E+01  0.74856E+01  0.18906E-02  0.74033E+01
   10.5890   3.0670  20.7125  0.70547E+01  0.76944E+01  0.19414E-02  0.76154E+01  0.75236E+01  0.19474E-02  0.74399E+01
   10.5890   3.0590  20.7125  0.70828E+01  0.77318E+01  0.19995E-02  0.76515E+01  0.75616E+01  0.20058E-02  0.74765E+01
   10.5890   3.0510  20.7125  0.71110E+01  0.77693E+01  0.20593E-02  0.76876E+01  0.75998E+01  0.20659E-02  0.75131E+01
   10.5890   3.0430  20.7125  0.71392E+01  0.78068E+01  0.21207E-02  0.77237E+01  0.76380E+01  0.21276E-02  0.75499E+01
   10.5890   3.0350  20.7125  0.71675E+01  0.78447E+01  0.21839E-02  0.77603E+01  0.76765E+01  0.21911E-02  0.75871E+01
   10.5890   3.0270  20.7125  0.71958E+01  0.78825E+01  0.22488E-02  0.77967E+01  0.77149E+01  0.22564E-02  0.76240E+01
   10.5890   3.0190  20.7125  0.72241E+01  0.79206E+01  0.23155E-02  0.78333E+01  0.77537E+01  0.23234E-02  0.76612E+01
   10.5890   3.0110  20.7125  0.72525E+01  0.79588E+01  0.23840E-02  0.78701E+01  0.77926E+01  0.23923E-02  0.76986E+01
   10.5890   3.0030  20.7125  0.72809E+01  0.79973E+01  0.24545E-02  0.79071E+01  0.78318E+01  0.24632E-02  0.77362E+01
   10.5890   2.9950  20.7125  0.73093E+01  0.80356E+01  0.25269E-02  0.79439E+01  0.78708E+01  0.25360E-02  0.77736E+01
   10.5890   2.9870  20.7125  0.73378E+01  0.80740E+01  0.26013E-02  0.79807E+01  0.79100E+01  0.26108E-02  0.78111E+01
   10.5890   2.9790  20.7125  0.73664E+01  0.81134E+01  0.26778E-02  0.80186E+01  0.79501E+01  0.26877E-02  0.78496E+01
   10.5890   2.9710  20.7125  0.73949E+01  0.81521E+01  0.27563E-02  0.80557E+01  0.79896E+01  0.27667E-02  0.78874E+01
   10.5890   2.9630  20.7125  0.74236E+01  0.81910E+01  0.28371E-02  0.80929E+01  0.80290E+01  0.28478E-02  0.79253E+01
   10.5890   2.9550  20.7125  0.74522E+01  0.82300E+01  0.29200E-02  0.81303E+01  0.80691E+01  0.29313E-02  0.79634E+01
   10.5890   3.2270  20.7925  0.63526E+01  0.68067E+01  0.99042E-03  0.67520E+01  0.66284E+01  0.99239E-03  0.65705E+01
   10.5890   3.2190  20.7925  0.63799E+01  0.68413E+01  0.10216E-02  0.67857E+01  0.66634E+01  0.10237E-02  0.66045E+01
   10.5890   3.2110  20.7925  0.64072E+01  0.68771E+01  0.10537E-02  0.68206E+01  0.66995E+01  0.10559E-02  0.66397E+01
   10.5890   3.2030  20.7925  0.64345E+01  0.69117E+01  0.10867E-02  0.68543E+01  0.67346E+01  0.10890E-02  0.66738E+01
   10.5890   3.1950  20.7925  0.64618E+01  0.69466E+01  0.11207E-02  0.68882E+01  0.67699E+01  0.11232E-02  0.67080E+01
   10.5890   3.1870  20.7925  0.64892E+01  0.69816E+01  0.11556E-02  0.69223E+01  0.68053E+01  0.11583E-02  0.67424E+01
   10.5890   3.1790  20.7925  0.65166E+01  0.70168E+01  0.11916E-02  0.69564E+01  0.68408E+01  0.11944E-02  0.67769E+01
   10.5890   3.1710  20.7925  0.65440E+01  0.70520E+01  0.12286E-02  0.69906E+01  0.68765E+01  0.12316E-02  0.68115E+01
   10.5890   3.1630  20.7925  0.65714E+01  0.70872E+01  0.12667E-02  0.70249E+01  0.69122E+01  0.12698E-02  0.68462E+01
   10.5890   3.1550  20.7925  0.65989E+01  0.71226E+01  0.13059E-02  0.70592E+01  0.69481E+01  0.13091E-02  0.68809E+01
   10.5890   3.1470  20.7925  0.66265E+01  0.71572E+01  0.13462E-02  0.70927E+01  0.69831E+01  0.13496E-02  0.69148E+01
   10.5890   3.1390  20.7925  0.66540E+01  0.71929E+01  0.13877E-02  0.71273E+01  0.70193E+01  0.13913E-02  0.69499E+01
   10.5890   3.1310  20.7925  0.66816E+01  0.72294E+01  0.14304E-02  0.71628E+01  0.70563E+01  0.14341E-02  0.69857E+01
   10.5890   3.1230  20.7925  0.67092E+01  0.72654E+01  0.14742E-02  0.71976E+01  0.70927E+01  0.14782E-02  0.70209E+01
   10.5890   3.1150  20.7925  0.67369E+01  0.73024E+01  0.15194E-02  0.72335E+01  0.71302E+01  0.15235E-02  0.70573E+01
   10.5890   3.1070  20.7925  0.67646E+01  0.73376E+01  0.15658E-02  0.72676E+01  0.71660E+01  0.15702E-02  0.70918E+01
   10.5890   3.0990  20.7925  0.67923E+01  0.73742E+01  0.16135E-02  0.73030E+01  0.72031E+01  0.16181E-02  0.71277E+01
   10.5890   3.0910  20.7925  0.68200E+01  0.74110E+01  0.16626E-02  0.73386E+01  0.72405E+01  0.16674E-02  0.71638E+01
   10.5890   3.0830  20.7925  0.68478E+01  0.74480E+01  0.17131E-02  0.73744E+01  0.72780E+01  0.17181E-02  0.72000E+01
   10.5890   3.0750  20.7925  0.68757E+01  0.74844E+01  0.17650E-02  0.74095E+01  0.73149E+01  0.17703E-02  0.72356E+01
   10.5890   3.0670  20.7925  0.69035E+01  0.75209E+01  0.18184E-02  0.74448E+01  0.73520E+01  0.18240E-02  0.72714E+01
   10.5890   3.0590  20.7925  0.69314E+01  0.75577E+01  0.18733E-02  0.74803E+01  0.73895E+01  0.18791E-02  0.73075E+01
   10.5890   3.0510  20.7925  0.69594E+01  0.75945E+01  0.19297E-02  0.75158E+01  0.74269E+01  0.19358E-02  0.73435E+01
   10.5890   3.0430  20.7925  0.69873E+01  0.76320E+01  0.19878E-02  0.75519E+01  0.74649E+01  0.19942E-02  0.73801E+01
   10.5890   3.0350  20.7925  0.70153E+01  0.76693E+01  0.20474E-02  0.75878E+01  0.75029E+01  0.20541E-02  0.74165E+01
   10.5890   3.0270  20.7925  0.70434E+01  0.77066E+01  0.21087E-02  0.76238E+01  0.75409E+01  0.21158E-02  0.74531E+01
   10.5890   3.0190  20.7925  0.70715E+01  0.77443E+01  0.21718E-02  0.76602E+01  0.75793E+01  0.21792E-02  0.74901E+01
   10.5890   3.0110  20.7925  0.70996E+01  0.77819E+01  0.22366E-02  0.76963E+01  0.76174E+01  0.22443E-02  0.75267E+01
   10.5890   3.0030  20.7925  0.71278E+01  0.78199E+01  0.23032E-02  0.77329E+01  0.76561E+01  0.23113E-02  0.75639E+01
   10.5890   2.9950  20.7925  0.71560E+01  0.78580E+01  0.23717E-02  0.77695E+01  0.76949E+01  0.23801E-02  0.76012E+01
   10.5890   2.9870  20.7925  0.71842E+01  0.78959E+01  0.24421E-02  0.78059E+01  0.77335E+01  0.24509E-02  0.76381E+01
   10.5890   2.9790  20.7925  0.72125E+01  0.79341E+01  0.25145E-02  0.78426E+01  0.77724E+01  0.25237E-02  0.76755E+01
   10.5890   2.9710  20.7925  0.72408E+01  0.79731E+01  0.25888E-02  0.78801E+01  0.78122E+01  0.25984E-02  0.77135E+01
   10.5890   2.9630  20.7925  0.72692E+01  0.80115E+01  0.26652E-02  0.79169E+01  0.78513E+01  0.26752E-02  0.77510E+01
   10.5890   2.9550  20.7925  0.72976E+01  0.80500E+01  0.27437E-02  0.79538E+01  0.78906E+01  0.27542E-02  0.77886E+01
   10.5890   3.2270  20.8725  0.62095E+01  0.66456E+01  0.92277E-03  0.65930E+01  0.64697E+01  0.92458E-03  0.64140E+01
   10.5890   3.2190  20.8725  0.62365E+01  0.66806E+01  0.95207E-03  0.66271E+01  0.65051E+01  0.95399E-03  0.64485E+01
   10.5890   3.2110  20.8725  0.62635E+01  0.67144E+01  0.98224E-03  0.66600E+01  0.65393E+01  0.98427E-03  0.64818E+01
   10.5890   3.2030  20.8725  0.62906E+01  0.67487E+01  0.10133E-02  0.66934E+01  0.65740E+01  0.10154E-02  0.65154E+01
   10.5890   3.1950  20.8725  0.63177E+01  0.67842E+01  0.10452E-02  0.67279E+01  0.66098E+01  0.10475E-02  0.65503E+01
   10.5890   3.1870  20.8725  0.63448E+01  0.68187E+01  0.10781E-02  0.67615E+01  0.66447E+01  0.10805E-02  0.65842E+01
   10.5890   3.1790  20.8725  0.63719E+01  0.68534E+01  0.11120E-02  0.67953E+01  0.66798E+01  0.11145E-02  0.66183E+01
   10.5890   3.1710  20.8725  0.63991E+01  0.68881E+01  0.11468E-02  0.68291E+01  0.67150E+01  0.11495E-02  0.66524E+01
   10.5890   3.1630  20.8725  0.64263E+01  0.69231E+01  0.11827E-02  0.68630E+01  0.67503E+01  0.11855E-02  0.66867E+01
   10.5890   3.1550  20.8725  0.64536E+01  0.69580E+01  0.12196E-02  0.68969E+01  0.67857E+01  0.12225E-02  0.67210E+01
   10.5890   3.1470  20.8725  0.64808E+01  0.69931E+01  0.12575E-02  0.69310E+01  0.68212E+01  0.12607E-02  0.67555E+01
   10.5890   3.1390  20.8725  0.65081E+01  0.70273E+01  0.12966E-02  0.69641E+01  0.68559E+01  0.12999E-02  0.67890E+01
   10.5890   3.1310  20.8725  0.65355E+01  0.70626E+01  0.13368E-02  0.69984E+01  0.68917E+01  0.13402E-02  0.68237E+01
   10.5890   3.1230  20.8725  0.65629E+01  0.70989E+01  0.13781E-02  0.70336E+01  0.69285E+01  0.13818E-02  0.68593E+01
   10.5890   3.1150  20.8725  0.65903E+01  0.71343E+01  0.14207E-02  0.70679E+01  0.69643E+01  0.14245E-02  0.68940E+01
   10.5890   3.1070  20.8725  0.66177E+01  0.71711E+01  0.14644E-02  0.71036E+01  0.70016E+01  0.14685E-02  0.69301E+01
   10.5890   3.0990  20.8725  0.66452E+01  0.72069E+01  0.15094E-02  0.71383E+01  0.70379E+01  0.15137E-02  0.69652E+01
   10.5890   3.0910  20.8725  0.66727E+01  0.72423E+01  0.15558E-02  0.71725E+01  0.70738E+01  0.15602E-02  0.69999E+01
   10.5890   3.0830  20.8725  0.67002E+01  0.72787E+01  0.16034E-02  0.72078E+01  0.71108E+01  0.16081E-02  0.70356E+01
   10.5890   3.0750  20.8725  0.67278E+01  0.73150E+01  0.16524E-02  0.72429E+01  0.71476E+01  0.16573E-02  0.70712E+01
   10.5890   3.0670  20.8725  0.67554E+01  0.73516E+01  0.17028E-02  0.72782E+01  0.71847E+01  0.17079E-02  0.71070E+01
   10.5890   3.0590  20.8725  0.67831E+01  0.73877E+01  0.17546E-02  0.73131E+01  0.72214E+01  0.17600E-02  0.71424E+01
   10.5890   3.0510  20.8725  0.68108E+01  0.74240E+01  0.18079E-02  0.73481E+01  0.72583E+01  0.18135E-02  0.71779E+01
   10.5890   3.0430  20.8725  0.68385E+01  0.74609E+01  0.18627E-02  0.73837E+01  0.72957E+01  0.18686E-02  0.72140E+01
   10.5890   3.0350  20.8725  0.68663E+01  0.74977E+01  0.19190E-02  0.74193E+01  0.73332E+01  0.19252E-02  0.72500E+01
   10.5890   3.0270  20.8725  0.68941E+01  0.75347E+01  0.19770E-02  0.74548E+01  0.73708E+01  0.19835E-02  0.72861E+01
   10.5890   3.0190  20.8725  0.69219E+01  0.75717E+01  0.20365E-02  0.74905E+01  0.74084E+01  0.20434E-02  0.73223E+01
   10.5890   3.0110  20.8725  0.69498E+01  0.76091E+01  0.20978E-02  0.75266E+01  0.74465E+01  0.21050E-02  0.73590E+01
   10.5890   3.0030  20.8725  0.69777E+01  0.76463E+01  0.21608E-02  0.75624E+01  0.74843E+01  0.21683E-02  0.73953E+01
   10.5890   2.9950  20.8725  0.70057E+01  0.76838E+01  0.22255E-02  0.75985E+01  0.75224E+01  0.22334E-02  0.74320E+01
   10.5890   2.9870  20.8725  0.70337E+01  0.77220E+01  0.22921E-02  0.76352E+01  0.75613E+01  0.23003E-02  0.74693E+01
   10.5890   2.9790  20.8725  0.70617E+01  0.77594E+01  0.23606E-02  0.76711E+01  0.75994E+01  0.23691E-02  0.75058E+01
   10.5890   2.9710  20.8725  0.70898E+01  0.77972E+01  0.24309E-02  0.77075E+01  0.76379E+01  0.24398E-02  0.75427E+01
   10.5890   2.9630  20.8725  0.71179E+01  0.78351E+01  0.25032E-02  0.77438E+01  0.76765E+01  0.25125E-02  0.75797E+01
   10.5890   2.9550  20.8725  0.71461E+01  0.78739E+01  0.25775E-02  0.77811E+01  0.77160E+01  0.25873E-02  0.76176E+01
   10.5890   3.2270  20.9525  0.60693E+01  0.64881E+01  0.85948E-03  0.64375E+01  0.63149E+01  0.86114E-03  0.62613E+01
   10.5890   3.2190  20.9525  0.60961E+01  0.65220E+01  0.88701E-03  0.64706E+01  0.63490E+01  0.88877E-03  0.62945E+01
   10.5890   3.2110  20.9525  0.61228E+01  0.65563E+01  0.91536E-03  0.65040E+01  0.63837E+01  0.91722E-03  0.63283E+01
   10.5890   3.2030  20.9525  0.61497E+01  0.65902E+01  0.94454E-03  0.65370E+01  0.64180E+01  0.94651E-03  0.63616E+01
   10.5890   3.1950  20.9525  0.61765E+01  0.66243E+01  0.97459E-03  0.65701E+01  0.64523E+01  0.97668E-03  0.63950E+01
   10.5890   3.1870  20.9525  0.62034E+01  0.66595E+01  0.10055E-02  0.66044E+01  0.64879E+01  0.10077E-02  0.64296E+01
   10.5890   3.1790  20.9525  0.62303E+01  0.66936E+01  0.10374E-02  0.66376E+01  0.65224E+01  0.10397E-02  0.64631E+01
   10.5890   3.1710  20.9525  0.62572E+01  0.67279E+01  0.10701E-02  0.66710E+01  0.65571E+01  0.10726E-02  0.64969E+01
   10.5890   3.1630  20.9525  0.62842E+01  0.67624E+01  0.11039E-02  0.67045E+01  0.65919E+01  0.11065E-02  0.65307E+01
   10.5890   3.1550  20.9525  0.63112E+01  0.67970E+01  0.11386E-02  0.67381E+01  0.66269E+01  0.11413E-02  0.65646E+01
   10.5890   3.1470  20.9525  0.63382E+01  0.68316E+01  0.11743E-02  0.67718E+01  0.66620E+01  0.11772E-02  0.65986E+01
   10.5890   3.1390  20.9525  0.63653E+01  0.68663E+01  0.12111E-02  0.68055E+01  0.66972E+01  0.12142E-02  0.66328E+01
   10.5890   3.1310  20.9525  0.63924E+01  0.69014E+01  0.12490E-02  0.68395E+01  0.67326E+01  0.12522E-02  0.66671E+01
   10.5890   3.1230  20.9525  0.64195E+01  0.69352E+01  0.12879E-02  0.68723E+01  0.67670E+01  0.12913E-02  0.67004E+01
   10.5890   3.1150  20.9525  0.64467E+01  0.69713E+01  0.13280E-02  0.69073E+01  0.68035E+01  0.13316E-02  0.67357E+01
   10.5890   3.1070  20.9525  0.64739E+01  0.70063E+01  0.13693E-02  0.69413E+01  0.68390E+01  0.13730E-02  0.67701E+01
   10.5890   3.0990  20.9525  0.65011E+01  0.70418E+01  0.14117E-02  0.69756E+01  0.68748E+01  0.14156E-02  0.68047E+01
   10.5890   3.0910  20.9525  0.65284E+01  0.70782E+01  0.14554E-02  0.70110E+01  0.69118E+01  0.14595E-02  0.68406E+01
   10.5890   3.0830  20.9525  0.65557E+01  0.71129E+01  0.15003E-02  0.70445E+01  0.69470E+01  0.15046E-02  0.68746E+01
   10.5890   3.0750  20.9525  0.65830E+01  0.71489E+01  0.15465E-02  0.70794E+01  0.69836E+01  0.15511E-02  0.69099E+01
   10.5890   3.0670  20.9525  0.66104E+01  0.71853E+01  0.15941E-02  0.71145E+01  0.70204E+01  0.15988E-02  0.69454E+01
   10.5890   3.0590  20.9525  0.66378E+01  0.72217E+01  0.16430E-02  0.71497E+01  0.70573E+01  0.16480E-02  0.69811E+01
   10.5890   3.0510  20.9525  0.66652E+01  0.72574E+01  0.16933E-02  0.71842E+01  0.70936E+01  0.16985E-02  0.70160E+01
   10.5890   3.0430  20.9525  0.66927E+01  0.72934E+01  0.17450E-02  0.72190E+01  0.71302E+01  0.17505E-02  0.70513E+01
   10.5890   3.0350  20.9525  0.67202E+01  0.73298E+01  0.17982E-02  0.72541E+01  0.71671E+01  0.18040E-02  0.70869E+01
   10.5890   3.0270  20.9525  0.67478E+01  0.73660E+01  0.18530E-02  0.72891E+01  0.72039E+01  0.18590E-02  0.71224E+01
   10.5890   3.0190  20.9525  0.67754E+01  0.74029E+01  0.19093E-02  0.73247E+01  0.72414E+01  0.19156E-02  0.71585E+01
   10.5890   3.0110  20.9525  0.68030E+01  0.74397E+01  0.19672E-02  0.73600E+01  0.72789E+01  0.19738E-02  0.71944E+01
   10.5890   3.0030  20.9525  0.68307E+01  0.74764E+01  0.20267E-02  0.73955E+01  0.73161E+01  0.20336E-02  0.72304E+01
   10.5890   2.9950  20.9525  0.68584E+01  0.75137E+01  0.20879E-02  0.74313E+01  0.73540E+01  0.20952E-02  0.72667E+01
   10.5890   2.9870  20.9525  0.68862E+01  0.75508E+01  0.21508E-02  0.74671E+01  0.73918E+01  0.21585E-02  0.73031E+01
   10.5890   2.9790  20.9525  0.69140E+01  0.75882E+01  0.22156E-02  0.75031E+01  0.74299E+01  0.22235E-02  0.73396E+01
   10.5890   2.9710  20.9525  0.69418E+01  0.76256E+01  0.22821E-02  0.75390E+01  0.74679E+01  0.22904E-02  0.73762E+01
   10.5890   2.9630  20.9525  0.69697E+01  0.76633E+01  0.23505E-02  0.75752E+01  0.75063E+01  0.23592E-02  0.74129E+01
   10.5890   2.9550  20.9525  0.69976E+01  0.77008E+01  0.24209E-02  0.76112E+01  0.75445E+01  0.24300E-02  0.74495E+01
   10.5890   3.2270  21.0325  0.59321E+01  0.63343E+01  0.80028E-03  0.62856E+01  0.61635E+01  0.80180E-03  0.61119E+01
   10.5890   3.2190  21.0325  0.59586E+01  0.63676E+01  0.82614E-03  0.63181E+01  0.61971E+01  0.82775E-03  0.61447E+01
   10.5890   3.2110  21.0325  0.59851E+01  0.64011E+01  0.85277E-03  0.63507E+01  0.62310E+01  0.85447E-03  0.61777E+01
   10.5890   3.2030  21.0325  0.60117E+01  0.64349E+01  0.88019E-03  0.63837E+01  0.62650E+01  0.88200E-03  0.62107E+01
   10.5890   3.1950  21.0325  0.60383E+01  0.64694E+01  0.90844E-03  0.64173E+01  0.62999E+01  0.91035E-03  0.62447E+01
   10.5890   3.1870  21.0325  0.60649E+01  0.65026E+01  0.93752E-03  0.64496E+01  0.63334E+01  0.93954E-03  0.62773E+01
   10.5890   3.1790  21.0325  0.60915E+01  0.65363E+01  0.96746E-03  0.64825E+01  0.63675E+01  0.96960E-03  0.63105E+01
   10.5890   3.1710  21.0325  0.61182E+01  0.65712E+01  0.99830E-03  0.65164E+01  0.64027E+01  0.10006E-02  0.63447E+01
   10.5890   3.1630  21.0325  0.61450E+01  0.66052E+01  0.10300E-02  0.65495E+01  0.64371E+01  0.10324E-02  0.63781E+01
   10.5890   3.1550  21.0325  0.61717E+01  0.66394E+01  0.10627E-02  0.65827E+01  0.64716E+01  0.10652E-02  0.64116E+01
   10.5890   3.1470  21.0325  0.61985E+01  0.66736E+01  0.10964E-02  0.66160E+01  0.65063E+01  0.10990E-02  0.64453E+01
   10.5890   3.1390  21.0325  0.62253E+01  0.67080E+01  0.11310E-02  0.66494E+01  0.65410E+01  0.11338E-02  0.64790E+01
   10.5890   3.1310  21.0325  0.62522E+01  0.67424E+01  0.11666E-02  0.66828E+01  0.65759E+01  0.11696E-02  0.65128E+01
   10.5890   3.1230  21.0325  0.62791E+01  0.67769E+01  0.12033E-02  0.67163E+01  0.66108E+01  0.12064E-02  0.65466E+01
   10.5890   3.1150  21.0325  0.63060E+01  0.68106E+01  0.12411E-02  0.67490E+01  0.66450E+01  0.12444E-02  0.65797E+01
   10.5890   3.1070  21.0325  0.63329E+01  0.68455E+01  0.12800E-02  0.67828E+01  0.66803E+01  0.12834E-02  0.66139E+01
   10.5890   3.0990  21.0325  0.63599E+01  0.68811E+01  0.13200E-02  0.68174E+01  0.67164E+01  0.13236E-02  0.66489E+01
   10.5890   3.0910  21.0325  0.63869E+01  0.69160E+01  0.13611E-02  0.68512E+01  0.67518E+01  0.13649E-02  0.66832E+01
   10.5890   3.0830  21.0325  0.64140E+01  0.69523E+01  0.14035E-02  0.68864E+01  0.67884E+01  0.14075E-02  0.67186E+01
   10.5890   3.0750  21.0325  0.64411E+01  0.69875E+01  0.14471E-02  0.69205E+01  0.68241E+01  0.14513E-02  0.67531E+01
   10.5890   3.0670  21.0325  0.64682E+01  0.70224E+01  0.14919E-02  0.69542E+01  0.68595E+01  0.14963E-02  0.67873E+01
   10.5890   3.0590  21.0325  0.64954E+01  0.70583E+01  0.15381E-02  0.69890E+01  0.68959E+01  0.15427E-02  0.68225E+01
   10.5890   3.0510  21.0325  0.65226E+01  0.70944E+01  0.15855E-02  0.70239E+01  0.69326E+01  0.15904E-02  0.68578E+01
   10.5890   3.0430  21.0325  0.65498E+01  0.71300E+01  0.16344E-02  0.70582E+01  0.69686E+01  0.16395E-02  0.68926E+01
   10.5890   3.0350  21.0325  0.65771E+01  0.71656E+01  0.16846E-02  0.70927E+01  0.70048E+01  0.16900E-02  0.69275E+01
   10.5890   3.0270  21.0325  0.66044E+01  0.72016E+01  0.17363E-02  0.71274E+01  0.70414E+01  0.17419E-02  0.69627E+01
   10.5890   3.0190  21.0325  0.66318E+01  0.72375E+01  0.17895E-02  0.71621E+01  0.70779E+01  0.17954E-02  0.69979E+01
   10.5890   3.0110  21.0325  0.66592E+01  0.72741E+01  0.18442E-02  0.71973E+01  0.71150E+01  0.18503E-02  0.70337E+01
   10.5890   3.0030  21.0325  0.66866E+01  0.73105E+01  0.19004E-02  0.72324E+01  0.71520E+01  0.19069E-02  0.70692E+01
   10.5890   2.9950  21.0325  0.67141E+01  0.73470E+01  0.19583E-02  0.72675E+01  0.71892E+01  0.19651E-02  0.71049E+01
   10.5890   2.9870  21.0325  0.67416E+01  0.73839E+01  0.20178E-02  0.73032E+01  0.72266E+01  0.20249E-02  0.71410E+01
   10.5890   2.9790  21.0325  0.67692E+01  0.74206E+01  0.20790E-02  0.73384E+01  0.72638E+01  0.20864E-02  0.71768E+01
   10.5890   2.9710  21.0325  0.67968E+01  0.74577E+01  0.21420E-02  0.73742E+01  0.73017E+01  0.21497E-02  0.72131E+01
   10.5890   2.9630  21.0325  0.68244E+01  0.74950E+01  0.22067E-02  0.74100E+01  0.73396E+01  0.22148E-02  0.72495E+01
   10.5890   2.9550  21.0325  0.68521E+01  0.75320E+01  0.22732E-02  0.74456E+01  0.73773E+01  0.22817E-02  0.72856E+01
   10.5890   3.2270  21.1125  0.57977E+01  0.61837E+01  0.74491E-03  0.61368E+01  0.60153E+01  0.74630E-03  0.59657E+01
   10.5890   3.2190  21.1125  0.58239E+01  0.62167E+01  0.76919E-03  0.61690E+01  0.60487E+01  0.77067E-03  0.59982E+01
   10.5890   3.2110  21.1125  0.58502E+01  0.62499E+01  0.79421E-03  0.62014E+01  0.60821E+01  0.79577E-03  0.60307E+01
   10.5890   3.2030  21.1125  0.58765E+01  0.62831E+01  0.81997E-03  0.62338E+01  0.61157E+01  0.82163E-03  0.60634E+01
   10.5890   3.1950  21.1125  0.59029E+01  0.63165E+01  0.84651E-03  0.62663E+01  0.61492E+01  0.84827E-03  0.60961E+01
   10.5890   3.1870  21.1125  0.59293E+01  0.63502E+01  0.87384E-03  0.62992E+01  0.61834E+01  0.87571E-03  0.61294E+01
   10.5890   3.1790  21.1125  0.59557E+01  0.63836E+01  0.90200E-03  0.63317E+01  0.62171E+01  0.90397E-03  0.61621E+01
   10.5890   3.1710  21.1125  0.59821E+01  0.64170E+01  0.93099E-03  0.63643E+01  0.62509E+01  0.93307E-03  0.61950E+01
   10.5890   3.1630  21.1125  0.60086E+01  0.64516E+01  0.96085E-03  0.63980E+01  0.62858E+01  0.96304E-03  0.62290E+01
   10.5890   3.1550  21.1125  0.60351E+01  0.64852E+01  0.99159E-03  0.64307E+01  0.63197E+01  0.99392E-03  0.62620E+01
   10.5890   3.1470  21.1125  0.60617E+01  0.65190E+01  0.10232E-02  0.64636E+01  0.63539E+01  0.10257E-02  0.62952E+01
   10.5890   3.1390  21.1125  0.60882E+01  0.65530E+01  0.10558E-02  0.64966E+01  0.63882E+01  0.10584E-02  0.63285E+01
   10.5890   3.1310  21.1125  0.61148E+01  0.65870E+01  0.10894E-02  0.65296E+01  0.64227E+01  0.10921E-02  0.63619E+01
   10.5890   3.1230  21.1125  0.61415E+01  0.66211E+01  0.11240E-02  0.65628E+01  0.64572E+01  0.11268E-02  0.63954E+01
   10.5890   3.1150  21.1125  0.61682E+01  0.66554E+01  0.11595E-02  0.65960E+01  0.64918E+01  0.11625E-02  0.64289E+01
   10.5890   3.1070  21.1125  0.61949E+01  0.66887E+01  0.11961E-02  0.66283E+01  0.65256E+01  0.11993E-02  0.64617E+01
   10.5890   3.0990  21.1125  0.62216E+01  0.67232E+01  0.12338E-02  0.66618E+01  0.65606E+01  0.12372E-02  0.64955E+01
   10.5890   3.0910  21.1125  0.62484E+01  0.67587E+01  0.12726E-02  0.66962E+01  0.65964E+01  0.12762E-02  0.65303E+01
   10.5890   3.0830  21.1125  0.62752E+01  0.67932E+01  0.13126E-02  0.67297E+01  0.66314E+01  0.13163E-02  0.65641E+01
   10.5890   3.0750  21.1125  0.63021E+01  0.68281E+01  0.13537E-02  0.67635E+01  0.66667E+01  0.13575E-02  0.65982E+01
