 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.528504133       7.42835426       27.5242004       3.09899998      0.658316195      0.630496502      0.95774114131927490     
  0.526577294       7.40917778       27.5242004       3.09100008      0.665831029      0.638479471      0.95892119407653809     
  0.524654686       7.39000177       27.5242004       3.08299994      0.673387766      0.646414161      0.95994341373443604     
  0.522736192       7.37082624       27.5242004       3.07500005      0.680985749      0.654372215      0.96091908216476440     
  0.520821571       7.35164881       27.5242004       3.06699991      0.688625276      0.662443459      0.96197956800460815     
  0.518911242       7.33247328       27.5242004       3.05900002      0.696305871      0.670580029      0.96305382251739502     
  0.517004967       7.31329775       27.5242004       3.05100012      0.704027653      0.678759158      0.96410864591598511     
  0.515102565       7.29412079       27.5242004       3.04299998      0.711790681      0.686978340      0.96514093875885010     
  0.513204336       7.27494526       27.5242004       3.03500009      0.719594359      0.695303261      0.96624332666397095     
  0.511310041       7.25576878       27.5242004       3.02699995      0.727439165      0.703654826      0.96730399131774902     
  0.509419799       7.23659277       27.5242004       3.01900005      0.735324383      0.712088645      0.96840071678161621     
  0.507533550       7.21741676       27.5242004       3.01099992      0.743250489      0.720582962      0.96950215101242065     
  0.505651295       7.19824076       27.5242004       3.00300002      0.751216829      0.729099810      0.97055840492248535     
  0.503772855       7.17906380       27.5242004       2.99499989      0.759223819      0.737728536      0.97168779373168945     
  0.501898587       7.15988827       27.5242004       2.98699999      0.767270803      0.746382415      0.97277575731277466     
  0.500028133       7.14071226       27.5242004       2.97900009      0.775358081      0.755118728      0.97389674186706543     
  0.498161584       7.12153578       27.5242004       2.97099996      0.783485591      0.763921380      0.97502928972244263     
  0.496299058       7.10235977       27.5242004       2.96300006      0.791652799      0.772706628      0.97606760263442993     
  0.494440317       7.08318329       27.5242004       2.95499992      0.799860179      0.781633496      0.97721266746520996     
  0.563097894       7.77932930       27.6042004       3.22700000      0.527421594      0.495809555      0.94006305932998657     
  0.561092198       7.76004362       27.6042004       3.21900010      0.534138262      0.502651036      0.94105041027069092     
  0.559090853       7.74075794       27.6042004       3.21099997      0.540898740      0.509578705      0.94209629297256470     
  0.557093918       7.72147274       27.6042004       3.20300007      0.547702551      0.516547561      0.94311696290969849     
  0.555101156       7.70218611       27.6042004       3.19499993      0.554549873      0.523589373      0.94417005777359009     
  0.553112864       7.68290138       27.6042004       3.18700004      0.561440289      0.530656159      0.94516938924789429     
  0.551128745       7.66361523       27.6042004       3.17899990      0.568374038      0.537813425      0.94623148441314697     
  0.549148917       7.64432955       27.6042004       3.17100000      0.575350642      0.545002103      0.94725209474563599     
  0.547173500       7.62504482       27.6042004       3.16300011      0.582370222      0.552246988      0.94827479124069214     
  0.545202076       7.60575867       27.6042004       3.15499997      0.589432836      0.559550822      0.94930380582809448     
  0.543235123       7.58647299       27.6042004       3.14700007      0.596537948      0.566919029      0.95034861564636230     
  0.541272283       7.56718731       27.6042004       3.13899994      0.603685796      0.574330389      0.95137304067611694     
  0.539313734       7.54790211       27.6042004       3.13100004      0.610876024      0.581806660      0.95241361856460571     
  0.537359297       7.52861643       27.6042004       3.12299991      0.618108749      0.589314759      0.95341598987579346     
  0.535409033       7.50933027       27.6042004       3.11500001      0.625383556      0.596898794      0.95445233583450317     
  0.533463061       7.49004555       27.6042004       3.10700011      0.632700562      0.604576468      0.95554912090301514     
  0.531521142       7.47075987       27.6042004       3.09899998      0.640059710      0.612298310      0.95662683248519897     
  0.529583335       7.45147371       27.6042004       3.09100008      0.647460639      0.620005906      0.95759630203247070     
  0.527649701       7.43218803       27.6042004       3.08299994      0.654903531      0.627844393      0.95868223905563354     
  0.525720239       7.41290331       27.6042004       3.07500005      0.662387967      0.635775208      0.95982301235198975     
  0.523794711       7.39361620       27.6042004       3.06699991      0.669914186      0.643647730      0.96079128980636597     
  0.521873474       7.37433147       27.6042004       3.05900002      0.677481651      0.651641548      0.96185857057571411     
  0.519956350       7.35504675       27.6042004       3.05100012      0.685090482      0.659696043      0.96293270587921143     
  0.518043041       7.33575964       27.6042004       3.04299998      0.692740798      0.667800605      0.96399778127670288     
  0.516134024       7.31647491       27.6042004       3.03500009      0.700432003      0.675931990      0.96502155065536499     
  0.514228940       7.29718924       27.6042004       3.02699995      0.708164513      0.684176862      0.96612697839736938     
  0.512327850       7.27790356       27.6042004       3.01900005      0.715937734      0.692449510      0.96719235181808472     
  0.510430813       7.25861788       27.6042004       3.01099992      0.723751962      0.700806797      0.96829694509506226     
  0.508537829       7.23933268       27.6042004       3.00300002      0.731606662      0.709198236      0.96937096118927002     
  0.506648660       7.22004604       27.6042004       2.99499989      0.739502251      0.717654347      0.97045594453811646     
  0.504763722       7.20076132       27.6042004       2.98699999      0.747438133      0.726196229      0.97158038616180420     
  0.502882600       7.18147564       27.6042004       2.97900009      0.755414426      0.734768867      0.97266989946365356     
  0.501005352       7.16218948       27.6042004       2.97099996      0.763431191      0.743428349      0.97379875183105469     
