 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.593981206       8.24165821       28.5743999       3.19499993      0.620375812      0.575365722      0.92744708061218262     
  0.591853559       8.22102165       28.5743999       3.18700004      0.629337966      0.584329188      0.92848235368728638     
  0.589730501       8.20038509       28.5743999       3.17899990      0.638371646      0.593425214      0.92959207296371460     
  0.587612033       8.17974854       28.5743999       3.17100000      0.647476375      0.602540135      0.93059784173965454     
  0.585498214       8.15911293       28.5743999       3.16300011      0.656652212      0.611678123      0.93151003122329712     
  0.583388865       8.13847637       28.5743999       3.15499997      0.665899396      0.620970011      0.93252825736999512     
  0.581284046       8.11783981       28.5743999       3.14700007      0.675217330      0.630365789      0.93357467651367188     
  0.579183698       8.09720325       28.5743999       3.13899994      0.684606373      0.639846683      0.93461984395980835     
  0.577087998       8.07656765       28.5743999       3.13100004      0.694065988      0.649408698      0.93565845489501953     
  0.574996650       8.05593109       28.5743999       3.12299991      0.703596592      0.659042776      0.93667703866958618     
  0.572909832       8.03529453       28.5743999       3.11500001      0.713197529      0.668756545      0.93768769502639771     
  0.570827544       8.01465893       28.5743999       3.10700011      0.722868979      0.678561807      0.93870651721954346     
  0.568749547       7.99402189       28.5743999       3.09899998      0.732611120      0.688502491      0.93979257345199585     
  0.566676080       7.97338533       28.5743999       3.09100008      0.742423296      0.698428452      0.94074153900146484     
  0.564607084       7.95274878       28.5743999       3.08299994      0.752305984      0.708543479      0.94182884693145752     
  0.562542379       7.93211317       28.5743999       3.07500005      0.762258470      0.718724906      0.94288873672485352     
  0.560482085       7.91147566       28.5743999       3.06699991      0.772281229      0.728965580      0.94391208887100220     
  0.558426261       7.89083958       28.5743999       3.05900002      0.782373607      0.739277482      0.94491618871688843     
  0.556374788       7.87020397       28.5743999       3.05100012      0.792535782      0.749733269      0.94599294662475586     
  0.554327548       7.84956646       28.5743999       3.04299998      0.802767813      0.760236919      0.94701969623565674     
  0.552284718       7.82893085       28.5743999       3.03500009      0.813069105      0.770871401      0.94810074567794800     
  0.550246179       7.80829430       28.5743999       3.02699995      0.823440194      0.781608880      0.94919931888580322     
  0.548211992       7.78765821       28.5743999       3.01900005      0.833880305      0.792440534      0.95030486583709717     
  0.546182036       7.76702118       28.5743999       3.01099992      0.844389915      0.803360343      0.95140922069549561     
  0.544156551       7.74638510       28.5743999       3.00300002      0.854968309      0.814330280      0.95246839523315430     
  0.542135119       7.72574806       28.5743999       2.99499989      0.865615845      0.825387418      0.95352625846862793     
  0.540118039       7.70511246       28.5743999       2.98699999      0.876331985      0.836543143      0.95459616184234619     
  0.538105190       7.68447638       28.5743999       2.97900009      0.887116849      0.847855449      0.95574271678924561     
  0.536096454       7.66383934       28.5743999       2.97099996      0.897970617      0.859192252      0.95681554079055786     
  0.534092128       7.64320278       28.5743999       2.96300006      0.908892393      0.870589077      0.95785713195800781     
  0.532091856       7.62256622       28.5743999       2.95499992      0.919882953      0.882127404      0.95895612239837646     
  0.605845869       8.36990261       28.6543999       3.22700000      0.566237152      0.522192538      0.92221522331237793     
  0.603687882       8.34915257       28.6543999       3.21900010      0.574743927      0.530631542      0.92324864864349365     
  0.601534605       8.32840252       28.6543999       3.21099997      0.583322525      0.539137483      0.92425280809402466     
  0.599386096       8.30765343       28.6543999       3.20300007      0.591972351      0.547716320      0.92523968219757080     
  0.597241938       8.28690243       28.6543999       3.19499993      0.600694001      0.556445897      0.92633837461471558     
  0.595102787       8.26615429       28.6543999       3.18700004      0.609486759      0.565188825      0.92731928825378418     
  0.592968047       8.24540424       28.6543999       3.17899990      0.618351102      0.574039042      0.92833834886550903     
  0.590837955       8.22465420       28.6543999       3.17100000      0.627286494      0.582964242      0.92934286594390869     
  0.588712513       8.20390511       28.6543999       3.16300011      0.636292994      0.592051744      0.93047034740447998     
  0.586591482       8.18315506       28.6543999       3.15499997      0.645371020      0.601154327      0.93148642778396606     
  0.584475160       8.16240501       28.6543999       3.14700007      0.654519677      0.610285103      0.93241673707962036     
  0.582363307       8.14165497       28.6543999       3.13899994      0.663739681      0.619533062      0.93339765071868896     
  0.580256045       8.12090588       28.6543999       3.13100004      0.673030257      0.628950417      0.93450540304183960     
  0.578153312       8.10015678       28.6543999       3.12299991      0.682391882      0.638403594      0.93553811311721802     
  0.576054931       8.07940674       28.6543999       3.11500001      0.691823959      0.647938669      0.93656581640243530     
  0.573961258       8.05865765       28.6543999       3.10700011      0.701326609      0.657556236      0.93758916854858398     
  0.571871877       8.03790760       28.6543999       3.09899998      0.710900009      0.667254388      0.93860512971878052     
  0.569787025       8.01715755       28.6543999       3.09100008      0.720543683      0.677085459      0.93968689441680908     
  0.567706585       7.99640751       28.6543999       3.08299994      0.730257928      0.686909020      0.94063889980316162     
  0.565630674       7.97565889       28.6543999       3.07500005      0.740042090      0.696920514      0.94173091650009155     
  0.563559055       7.95490789       28.6543999       3.06699991      0.749896646      0.707003713      0.94280153512954712     
