 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0030  34.9152   0.8042  11.4476  0.27991E-01  0.27975E-01  0.15801E-04  0.24223E-01  0.74078E-07  0.15518E-03  0.24068E-01  0.10000E+01
   10.5890   2.9950  34.9152   0.8012  11.4171  0.28963E-01  0.28948E-01  0.14993E-04  0.25100E-01  0.77518E-07  0.15760E-03  0.24942E-01  0.10000E+01
   10.5890   2.9870  34.9152   0.7982  11.3866  0.29960E-01  0.29945E-01  0.14820E-04  0.26002E-01  0.81120E-07  0.16034E-03  0.25842E-01  0.10000E+01
   10.5890   2.9790  34.9152   0.7952  11.3561  0.30981E-01  0.30967E-01  0.14127E-04  0.26927E-01  0.84872E-07  0.16306E-03  0.26764E-01  0.10000E+01
   10.5890   2.9710  34.9152   0.7922  11.3256  0.32028E-01  0.32015E-01  0.13425E-04  0.27876E-01  0.88805E-07  0.16590E-03  0.27710E-01  0.10000E+01
   10.5890   2.9630  34.9152   0.7893  11.2951  0.33101E-01  0.33088E-01  0.12769E-04  0.28851E-01  0.92922E-07  0.16878E-03  0.28682E-01  0.10000E+01
   10.5890   2.9550  34.9152   0.7863  11.2646  0.34200E-01  0.34187E-01  0.12634E-04  0.29851E-01  0.97214E-07  0.17218E-03  0.29678E-01  0.10000E+01
   10.5890   3.2270  34.9952   0.8944  12.3561  0.91732E-02  0.91008E-02  0.72370E-04  0.74711E-02  0.19085E-07  0.15274E-03  0.73183E-02  0.10000E+01
   10.5890   3.2190  34.9952   0.8912  12.3255  0.94876E-02  0.94200E-02  0.67644E-04  0.77737E-02  0.20023E-07  0.14974E-03  0.76239E-02  0.10000E+01
   10.5890   3.2110  34.9952   0.8880  12.2949  0.98268E-02  0.97622E-02  0.64580E-04  0.80925E-02  0.20997E-07  0.14787E-03  0.79447E-02  0.10000E+01
   10.5890   3.2030  34.9952   0.8848  12.2642  0.10202E-01  0.10143E-01  0.59760E-04  0.84334E-02  0.22017E-07  0.14495E-03  0.82884E-02  0.10000E+01
   10.5890   3.1950  34.9952   0.8817  12.2336  0.10613E-01  0.10555E-01  0.57462E-04  0.87986E-02  0.23084E-07  0.14366E-03  0.86549E-02  0.10000E+01
   10.5890   3.1870  34.9952   0.8785  12.2030  0.11048E-01  0.10994E-01  0.53822E-04  0.91839E-02  0.24195E-07  0.14165E-03  0.90422E-02  0.10000E+01
   10.5890   3.1790  34.9952   0.8754  12.1723  0.11506E-01  0.11456E-01  0.50141E-04  0.95859E-02  0.25362E-07  0.13975E-03  0.94462E-02  0.10000E+01
   10.5890   3.1710  34.9952   0.8722  12.1417  0.11984E-01  0.11937E-01  0.46746E-04  0.10005E-01  0.26572E-07  0.13817E-03  0.98673E-02  0.10000E+01
   10.5890   3.1630  34.9952   0.8691  12.1111  0.12482E-01  0.12437E-01  0.44979E-04  0.10442E-01  0.27847E-07  0.13764E-03  0.10305E-01  0.10000E+01
   10.5890   3.1550  34.9952   0.8660  12.0804  0.12999E-01  0.12956E-01  0.42175E-04  0.10897E-01  0.29175E-07  0.13654E-03  0.10761E-01  0.10000E+01
   10.5890   3.1470  34.9952   0.8628  12.0498  0.13535E-01  0.13494E-01  0.40362E-04  0.11367E-01  0.30567E-07  0.13617E-03  0.11231E-01  0.10000E+01
   10.5890   3.1390  34.9952   0.8597  12.0192  0.14088E-01  0.14051E-01  0.37748E-04  0.11854E-01  0.32021E-07  0.13539E-03  0.11718E-01  0.10000E+01
   10.5890   3.1310  34.9952   0.8566  11.9885  0.14662E-01  0.14626E-01  0.36385E-04  0.12359E-01  0.33541E-07  0.13543E-03  0.12223E-01  0.10000E+01
   10.5890   3.1230  34.9952   0.8535  11.9579  0.15255E-01  0.15220E-01  0.34217E-04  0.12880E-01  0.35128E-07  0.13516E-03  0.12745E-01  0.10000E+01
   10.5890   3.1150  34.9952   0.8504  11.9273  0.15866E-01  0.15834E-01  0.32025E-04  0.13420E-01  0.36781E-07  0.13481E-03  0.13285E-01  0.10000E+01
   10.5890   3.1070  34.9952   0.8473  11.8966  0.16498E-01  0.16467E-01  0.30787E-04  0.13977E-01  0.38521E-07  0.13522E-03  0.13841E-01  0.10000E+01
   10.5890   3.0990  34.9952   0.8442  11.8660  0.17150E-01  0.17121E-01  0.29098E-04  0.14553E-01  0.40318E-07  0.13564E-03  0.14417E-01  0.10000E+01
   10.5890   3.0910  34.9952   0.8412  11.8354  0.17821E-01  0.17794E-01  0.27389E-04  0.15148E-01  0.42235E-07  0.13597E-03  0.15012E-01  0.10000E+01
   10.5890   3.0830  34.9952   0.8381  11.8047  0.18514E-01  0.18488E-01  0.26288E-04  0.15761E-01  0.44227E-07  0.13686E-03  0.15624E-01  0.10000E+01
   10.5890   3.0750  34.9952   0.8350  11.7741  0.19227E-01  0.19202E-01  0.24830E-04  0.16394E-01  0.46306E-07  0.13750E-03  0.16256E-01  0.10000E+01
   10.5890   3.0670  34.9952   0.8320  11.7435  0.19962E-01  0.19938E-01  0.23990E-04  0.17049E-01  0.48486E-07  0.13870E-03  0.16911E-01  0.10000E+01
   10.5890   3.0590  34.9952   0.8289  11.7129  0.20718E-01  0.20695E-01  0.22647E-04  0.17719E-01  0.50766E-07  0.13968E-03  0.17579E-01  0.10000E+01
   10.5890   3.0510  34.9952   0.8259  11.6822  0.21495E-01  0.21474E-01  0.21290E-04  0.18412E-01  0.53148E-07  0.14073E-03  0.18271E-01  0.10000E+01
   10.5890   3.0430  34.9952   0.8228  11.6516  0.22295E-01  0.22275E-01  0.20628E-04  0.19126E-01  0.55643E-07  0.14238E-03  0.18983E-01  0.10000E+01
   10.5890   3.0350  34.9952   0.8198  11.6210  0.23117E-01  0.23097E-01  0.19958E-04  0.19861E-01  0.58246E-07  0.14396E-03  0.19717E-01  0.10000E+01
   10.5890   3.0270  34.9952   0.8168  11.5903  0.23962E-01  0.23943E-01  0.18886E-04  0.20617E-01  0.60971E-07  0.14559E-03  0.20472E-01  0.10000E+01
   10.5890   3.0190  34.9952   0.8137  11.5597  0.24829E-01  0.24812E-01  0.17802E-04  0.21396E-01  0.63833E-07  0.14728E-03  0.21248E-01  0.10000E+01
   10.5890   3.0110  34.9952   0.8107  11.5291  0.25720E-01  0.25703E-01  0.17280E-04  0.22195E-01  0.66803E-07  0.14947E-03  0.22046E-01  0.10000E+01
   10.5890   3.0030  34.9952   0.8077  11.4984  0.26635E-01  0.26618E-01  0.16440E-04  0.23009E-01  0.69927E-07  0.15151E-03  0.22858E-01  0.10000E+01
   10.5890   2.9950  34.9952   0.8047  11.4678  0.27573E-01  0.27557E-01  0.15904E-04  0.23864E-01  0.73194E-07  0.15391E-03  0.23710E-01  0.10000E+01
   10.5890   2.9870  34.9952   0.8017  11.4372  0.28534E-01  0.28519E-01  0.15046E-04  0.24730E-01  0.76601E-07  0.15613E-03  0.24574E-01  0.10000E+01
   10.5890   2.9790  34.9952   0.7987  11.4065  0.29521E-01  0.29506E-01  0.14623E-04  0.25623E-01  0.80169E-07  0.15876E-03  0.25464E-01  0.10000E+01
   10.5890   2.9710  34.9952   0.7958  11.3759  0.30532E-01  0.30518E-01  0.13939E-04  0.26538E-01  0.83888E-07  0.16142E-03  0.26377E-01  0.10000E+01
   10.5890   2.9630  34.9952   0.7928  11.3453  0.31568E-01  0.31555E-01  0.13504E-04  0.27478E-01  0.87789E-07  0.16443E-03  0.27313E-01  0.10000E+01
   10.5890   2.9550  34.9952   0.7898  11.3146  0.32630E-01  0.32617E-01  0.12601E-04  0.28443E-01  0.91869E-07  0.16717E-03  0.28275E-01  0.10000E+01
   10.5890   3.2270  35.0752   0.8983  12.4109  0.86474E-02  0.85708E-02  0.76538E-04  0.70011E-02  0.17902E-07  0.15441E-03  0.68467E-02  0.10000E+01
   10.5890   3.2190  35.0752   0.8951  12.3801  0.90085E-02  0.89355E-02  0.73019E-04  0.73300E-02  0.18783E-07  0.15209E-03  0.71778E-02  0.10000E+01
   10.5890   3.2110  35.0752   0.8920  12.3494  0.93215E-02  0.92532E-02  0.68372E-04  0.76308E-02  0.19706E-07  0.14908E-03  0.74817E-02  0.10000E+01
   10.5890   3.2030  35.0752   0.8888  12.3186  0.96495E-02  0.95858E-02  0.63673E-04  0.79420E-02  0.20674E-07  0.14616E-03  0.77958E-02  0.10000E+01
   10.5890   3.1950  35.0752   0.8856  12.2878  0.10017E-01  0.99560E-02  0.60620E-04  0.82762E-02  0.21684E-07  0.14439E-03  0.81318E-02  0.10000E+01
   10.5890   3.1870  35.0752   0.8824  12.2571  0.10417E-01  0.10360E-01  0.56658E-04  0.86335E-02  0.22735E-07  0.14201E-03  0.84915E-02  0.10000E+01
   10.5890   3.1790  35.0752   0.8793  12.2263  0.10844E-01  0.10791E-01  0.53070E-04  0.90114E-02  0.23835E-07  0.14002E-03  0.88714E-02  0.10000E+01
   10.5890   3.1710  35.0752   0.8761  12.1955  0.11295E-01  0.11244E-01  0.50747E-04  0.94085E-02  0.24988E-07  0.13906E-03  0.92695E-02  0.10000E+01
   10.5890   3.1630  35.0752   0.8729  12.1648  0.11765E-01  0.11718E-01  0.47086E-04  0.98219E-02  0.26186E-07  0.13722E-03  0.96847E-02  0.10000E+01
   10.5890   3.1550  35.0752   0.8698  12.1340  0.12257E-01  0.12211E-01  0.45350E-04  0.10253E-01  0.27444E-07  0.13672E-03  0.10116E-01  0.10000E+01
   10.5890   3.1470  35.0752   0.8667  12.1032  0.12766E-01  0.12723E-01  0.42592E-04  0.10700E-01  0.28757E-07  0.13565E-03  0.10564E-01  0.10000E+01
   10.5890   3.1390  35.0752   0.8635  12.0725  0.13293E-01  0.13253E-01  0.39804E-04  0.11163E-01  0.30136E-07  0.13466E-03  0.11029E-01  0.10000E+01
   10.5890   3.1310  35.0752   0.8604  12.0417  0.13839E-01  0.13802E-01  0.37227E-04  0.11644E-01  0.31572E-07  0.13383E-03  0.11510E-01  0.10000E+01
   10.5890   3.1230  35.0752   0.8573  12.0109  0.14406E-01  0.14370E-01  0.35883E-04  0.12141E-01  0.33071E-07  0.13395E-03  0.12007E-01  0.10000E+01
   10.5890   3.1150  35.0752   0.8542  11.9802  0.14990E-01  0.14956E-01  0.33747E-04  0.12656E-01  0.34644E-07  0.13363E-03  0.12523E-01  0.10000E+01
   10.5890   3.1070  35.0752   0.8511  11.9494  0.15595E-01  0.15562E-01  0.32368E-04  0.13190E-01  0.36282E-07  0.13376E-03  0.13056E-01  0.10000E+01
   10.5890   3.0990  35.0752   0.8480  11.9186  0.16218E-01  0.16187E-01  0.30365E-04  0.13740E-01  0.37999E-07  0.13390E-03  0.13606E-01  0.10000E+01
   10.5890   3.0910  35.0752   0.8449  11.8878  0.16862E-01  0.16832E-01  0.29311E-04  0.14308E-01  0.39777E-07  0.13458E-03  0.14173E-01  0.10000E+01
   10.5890   3.0830  35.0752   0.8418  11.8571  0.17525E-01  0.17497E-01  0.27630E-04  0.14895E-01  0.41674E-07  0.13484E-03  0.14760E-01  0.10000E+01
   10.5890   3.0750  35.0752   0.8387  11.8263  0.18209E-01  0.18183E-01  0.25930E-04  0.15501E-01  0.43646E-07  0.13533E-03  0.15366E-01  0.10000E+01
   10.5890   3.0670  35.0752   0.8356  11.7955  0.18914E-01  0.18889E-01  0.24973E-04  0.16127E-01  0.45702E-07  0.13634E-03  0.15990E-01  0.10000E+01
   10.5890   3.0590  35.0752   0.8326  11.7648  0.19639E-01  0.19615E-01  0.23665E-04  0.16771E-01  0.47861E-07  0.13715E-03  0.16634E-01  0.10000E+01
   10.5890   3.0510  35.0752   0.8295  11.7340  0.20386E-01  0.20364E-01  0.22826E-04  0.17437E-01  0.50117E-07  0.13844E-03  0.17298E-01  0.10000E+01
   10.5890   3.0430  35.0752   0.8265  11.7032  0.21155E-01  0.21133E-01  0.21490E-04  0.18121E-01  0.52476E-07  0.13954E-03  0.17982E-01  0.10000E+01
   10.5890   3.0350  35.0752   0.8234  11.6725  0.21946E-01  0.21925E-01  0.20735E-04  0.18827E-01  0.54948E-07  0.14106E-03  0.18686E-01  0.10000E+01
   10.5890   3.0270  35.0752   0.8204  11.6417  0.22758E-01  0.22739E-01  0.19690E-04  0.19553E-01  0.57524E-07  0.14248E-03  0.19411E-01  0.10000E+01
   10.5890   3.0190  35.0752   0.8174  11.6109  0.23593E-01  0.23575E-01  0.18633E-04  0.20301E-01  0.60228E-07  0.14412E-03  0.20157E-01  0.10000E+01
   10.5890   3.0110  35.0752   0.8143  11.5802  0.24452E-01  0.24434E-01  0.17955E-04  0.21070E-01  0.63055E-07  0.14603E-03  0.20923E-01  0.10000E+01
   10.5890   3.0030  35.0752   0.8113  11.5494  0.25333E-01  0.25315E-01  0.17356E-04  0.21862E-01  0.66001E-07  0.14810E-03  0.21714E-01  0.10000E+01
   10.5890   2.9950  35.0752   0.8083  11.5186  0.26237E-01  0.26221E-01  0.16529E-04  0.22667E-01  0.69095E-07  0.15026E-03  0.22517E-01  0.10000E+01
   10.5890   2.9870  35.0752   0.8053  11.4879  0.27165E-01  0.27149E-01  0.15693E-04  0.23511E-01  0.72334E-07  0.15233E-03  0.23358E-01  0.10000E+01
   10.5890   2.9790  35.0752   0.8023  11.4571  0.28117E-01  0.28102E-01  0.15158E-04  0.24370E-01  0.75709E-07  0.15473E-03  0.24215E-01  0.10000E+01
   10.5890   2.9710  35.0752   0.7993  11.4263  0.29093E-01  0.29079E-01  0.14680E-04  0.25253E-01  0.79246E-07  0.15746E-03  0.25095E-01  0.10000E+01
   10.5890   2.9630  35.0752   0.7963  11.3956  0.30094E-01  0.30080E-01  0.14007E-04  0.26159E-01  0.81492E-07  0.15997E-03  0.25999E-01  0.10000E+01
   10.5890   2.9550  35.0752   0.7933  11.3648  0.31119E-01  0.31106E-01  0.13327E-04  0.27090E-01  0.86803E-07  0.16284E-03  0.26927E-01  0.10000E+01
   10.5890   3.2270  35.1552   0.9023  12.4658  0.80537E-02  0.79699E-02  0.83866E-04  0.64857E-02  0.16783E-07  0.15823E-03  0.63274E-02  0.10000E+01
   10.5890   3.2190  35.1552   0.8991  12.4349  0.84742E-02  0.83965E-02  0.77675E-04  0.68573E-02  0.17621E-07  0.15412E-03  0.67031E-02  0.10000E+01
   10.5890   3.2110  35.1552   0.8959  12.4040  0.88444E-02  0.87724E-02  0.71994E-04  0.71905E-02  0.18495E-07  0.15038E-03  0.70401E-02  0.10000E+01
   10.5890   3.2030  35.1552   0.8927  12.3731  0.91603E-02  0.90912E-02  0.69070E-04  0.74916E-02  0.19409E-07  0.14846E-03  0.73432E-02  0.10000E+01
   10.5890   3.1950  35.1552   0.8895  12.3422  0.94796E-02  0.94152E-02  0.64447E-04  0.77962E-02  0.20361E-07  0.14559E-03  0.76506E-02  0.10000E+01
   10.5890   3.1870  35.1552   0.8863  12.3113  0.98351E-02  0.97753E-02  0.59773E-04  0.81228E-02  0.21358E-07  0.14276E-03  0.79800E-02  0.10000E+01
   10.5890   3.1790  35.1552   0.8831  12.2804  0.10226E-01  0.10170E-01  0.55868E-04  0.84729E-02  0.22398E-07  0.14036E-03  0.83325E-02  0.10000E+01
   10.5890   3.1710  35.1552   0.8800  12.2495  0.10647E-01  0.10593E-01  0.53612E-04  0.88458E-02  0.23485E-07  0.13922E-03  0.87066E-02  0.10000E+01
   10.5890   3.1630  35.1552   0.8768  12.2186  0.11089E-01  0.11039E-01  0.50043E-04  0.92361E-02  0.24625E-07  0.13745E-03  0.90987E-02  0.10000E+01
   10.5890   3.1550  35.1552   0.8736  12.1877  0.11554E-01  0.11506E-01  0.47728E-04  0.96437E-02  0.25810E-07  0.13650E-03  0.95072E-02  0.10000E+01
   10.5890   3.1470  35.1552   0.8705  12.1568  0.12037E-01  0.11992E-01  0.44723E-04  0.10068E-01  0.27054E-07  0.13515E-03  0.99326E-02  0.10000E+01
   10.5890   3.1390  35.1552   0.8673  12.1258  0.12538E-01  0.12496E-01  0.42005E-04  0.10509E-01  0.28352E-07  0.13412E-03  0.10374E-01  0.10000E+01
   10.5890   3.1310  35.1552   0.8642  12.0949  0.13060E-01  0.13019E-01  0.40249E-04  0.10966E-01  0.29714E-07  0.13371E-03  0.10832E-01  0.10000E+01
   10.5890   3.1230  35.1552   0.8611  12.0640  0.13598E-01  0.13561E-01  0.37474E-04  0.11440E-01  0.31134E-07  0.13285E-03  0.11307E-01  0.10000E+01
   10.5890   3.1150  35.1552   0.8580  12.0331  0.14157E-01  0.14121E-01  0.36155E-04  0.11931E-01  0.32619E-07  0.13293E-03  0.11798E-01  0.10000E+01
   10.5890   3.1070  35.1552   0.8548  12.0022  0.14734E-01  0.14700E-01  0.34052E-04  0.12439E-01  0.34174E-07  0.13264E-03  0.12307E-01  0.10000E+01
   10.5890   3.0990  35.1552   0.8517  11.9713  0.15330E-01  0.15298E-01  0.31926E-04  0.12965E-01  0.35798E-07  0.13238E-03  0.12832E-01  0.10000E+01
   10.5890   3.0910  35.1552   0.8486  11.9404  0.15946E-01  0.15915E-01  0.30551E-04  0.13509E-01  0.37491E-07  0.13268E-03  0.13376E-01  0.10000E+01
   10.5890   3.0830  35.1552   0.8455  11.9095  0.16581E-01  0.16552E-01  0.28913E-04  0.14070E-01  0.39272E-07  0.13314E-03  0.13936E-01  0.10000E+01
   10.5890   3.0750  35.1552   0.8424  11.8786  0.17237E-01  0.17209E-01  0.27862E-04  0.14650E-01  0.41133E-07  0.13382E-03  0.14516E-01  0.10000E+01
   10.5890   3.0670  35.1552   0.8393  11.8477  0.17912E-01  0.17886E-01  0.26188E-04  0.15249E-01  0.43082E-07  0.13437E-03  0.15114E-01  0.10000E+01
   10.5890   3.0590  35.1552   0.8363  11.8168  0.18608E-01  0.18583E-01  0.24636E-04  0.15866E-01  0.45120E-07  0.13489E-03  0.15731E-01  0.10000E+01
   10.5890   3.0510  35.1552   0.8332  11.7859  0.19325E-01  0.19302E-01  0.23822E-04  0.16503E-01  0.47255E-07  0.13598E-03  0.16367E-01  0.10000E+01
   10.5890   3.0430  35.1552   0.8301  11.7550  0.20063E-01  0.20041E-01  0.22519E-04  0.17161E-01  0.49487E-07  0.13695E-03  0.17024E-01  0.10000E+01
   10.5890   3.0350  35.1552   0.8271  11.7241  0.20823E-01  0.20802E-01  0.21683E-04  0.17838E-01  0.51823E-07  0.13835E-03  0.17700E-01  0.10000E+01
   10.5890   3.0270  35.1552   0.8240  11.6932  0.21605E-01  0.21584E-01  0.20458E-04  0.18535E-01  0.54273E-07  0.13956E-03  0.18396E-01  0.10000E+01
   10.5890   3.0190  35.1552   0.8210  11.6623  0.22409E-01  0.22389E-01  0.19809E-04  0.19254E-01  0.56826E-07  0.14135E-03  0.19112E-01  0.10000E+01
   10.5890   3.0110  35.1552   0.8179  11.6314  0.23235E-01  0.23216E-01  0.18769E-04  0.19993E-01  0.59502E-07  0.14290E-03  0.19850E-01  0.10000E+01
   10.5890   3.0030  35.1552   0.8149  11.6005  0.24083E-01  0.24065E-01  0.17716E-04  0.20753E-01  0.62302E-07  0.14453E-03  0.20609E-01  0.10000E+01
   10.5890   2.9950  35.1552   0.8119  11.5696  0.24955E-01  0.24938E-01  0.17126E-04  0.21533E-01  0.65223E-07  0.14658E-03  0.21386E-01  0.10000E+01
   10.5890   2.9870  35.1552   0.8088  11.5387  0.25850E-01  0.25833E-01  0.16310E-04  0.22334E-01  0.68287E-07  0.14874E-03  0.22185E-01  0.10000E+01
   10.5890   2.9790  35.1552   0.8058  11.5078  0.26768E-01  0.26752E-01  0.15792E-04  0.23169E-01  0.71498E-07  0.15094E-03  0.23018E-01  0.10000E+01
   10.5890   2.9710  35.1552   0.8028  11.4769  0.27710E-01  0.27695E-01  0.14958E-04  0.24019E-01  0.74843E-07  0.15323E-03  0.23866E-01  0.10000E+01
   10.5890   2.9630  35.1552   0.7998  11.4460  0.28676E-01  0.28662E-01  0.14487E-04  0.24890E-01  0.78351E-07  0.15584E-03  0.24734E-01  0.10000E+01
   10.5890   2.9550  35.1552   0.7968  11.4151  0.29667E-01  0.29653E-01  0.13824E-04  0.25790E-01  0.82016E-07  0.15843E-03  0.25631E-01  0.10000E+01
   10.5890   3.2270  35.2352   0.9063  12.5208  0.77467E-02  0.76580E-02  0.88725E-04  0.61666E-02  0.15730E-07  0.16061E-03  0.60060E-02  0.10000E+01
   10.5890   3.2190  35.2352   0.9031  12.4897  0.78872E-02  0.78045E-02  0.82690E-04  0.63465E-02  0.16522E-07  0.15640E-03  0.61901E-02  0.10000E+01
   10.5890   3.2110  35.2352   0.8999  12.4587  0.83035E-02  0.82247E-02  0.78770E-04  0.67161E-02  0.17348E-07  0.15375E-03  0.65623E-02  0.10000E+01
   10.5890   3.2030  35.2352   0.8966  12.4277  0.86838E-02  0.86111E-02  0.72613E-04  0.70542E-02  0.18212E-07  0.14972E-03  0.69044E-02  0.10000E+01
   10.5890   3.1950  35.2352   0.8934  12.3966  0.90017E-02  0.89336E-02  0.68107E-04  0.73559E-02  0.19116E-07  0.14679E-03  0.72091E-02  0.10000E+01
   10.5890   3.1870  35.2352   0.8902  12.3656  0.93153E-02  0.92501E-02  0.65192E-04  0.76554E-02  0.20058E-07  0.14495E-03  0.75105E-02  0.10000E+01
   10.5890   3.1790  35.2352   0.8870  12.3345  0.96610E-02  0.96004E-02  0.60594E-04  0.79755E-02  0.21042E-07  0.14214E-03  0.78334E-02  0.10000E+01
   10.5890   3.1710  35.2352   0.8839  12.3035  0.10043E-01  0.99865E-02  0.56349E-04  0.83190E-02  0.22070E-07  0.13969E-03  0.81793E-02  0.10000E+01
   10.5890   3.1630  35.2352   0.8807  12.2725  0.10456E-01  0.10402E-01  0.54133E-04  0.86848E-02  0.23145E-07  0.13855E-03  0.85462E-02  0.10000E+01
   10.5890   3.1550  35.2352   0.8775  12.2414  0.10891E-01  0.10840E-01  0.50621E-04  0.90683E-02  0.24271E-07  0.13670E-03  0.89316E-02  0.10000E+01
   10.5890   3.1470  35.2352   0.8743  12.2104  0.11347E-01  0.11300E-01  0.47071E-04  0.94695E-02  0.25444E-07  0.13497E-03  0.93346E-02  0.10000E+01
   10.5890   3.1390  35.2352   0.8712  12.1793  0.11823E-01  0.11779E-01  0.44108E-04  0.98877E-02  0.26673E-07  0.13367E-03  0.97540E-02  0.10000E+01
   10.5890   3.1310  35.2352   0.8680  12.1483  0.12318E-01  0.12276E-01  0.42403E-04  0.10323E-01  0.27957E-07  0.13322E-03  0.10189E-01  0.10000E+01
   10.5890   3.1230  35.2352   0.8649  12.1173  0.12831E-01  0.12792E-01  0.39698E-04  0.10774E-01  0.29305E-07  0.13230E-03  0.10642E-01  0.10000E+01
   10.5890   3.1150  35.2352   0.8617  12.0862  0.13364E-01  0.13326E-01  0.37947E-04  0.11242E-01  0.30711E-07  0.13201E-03  0.11110E-01  0.10000E+01
   10.5890   3.1070  35.2352   0.8586  12.0552  0.13914E-01  0.13879E-01  0.35662E-04  0.11727E-01  0.32179E-07  0.13149E-03  0.11596E-01  0.10000E+01
   10.5890   3.0990  35.2352   0.8555  12.0241  0.14484E-01  0.14450E-01  0.33589E-04  0.12228E-01  0.33718E-07  0.13123E-03  0.12097E-01  0.10000E+01
   10.5890   3.0910  35.2352   0.8524  11.9931  0.15073E-01  0.15040E-01  0.32254E-04  0.12746E-01  0.35325E-07  0.13144E-03  0.12615E-01  0.10000E+01
   10.5890   3.0830  35.2352   0.8492  11.9621  0.15680E-01  0.15650E-01  0.30137E-04  0.13283E-01  0.37002E-07  0.13134E-03  0.13152E-01  0.10000E+01
   10.5890   3.0750  35.2352   0.8461  11.9310  0.16308E-01  0.16279E-01  0.29116E-04  0.13838E-01  0.38752E-07  0.13205E-03  0.13706E-01  0.10000E+01
   10.5890   3.0670  35.2352   0.8430  11.9000  0.16955E-01  0.16928E-01  0.27486E-04  0.14410E-01  0.40603E-07  0.13238E-03  0.14278E-01  0.10000E+01
   10.5890   3.0590  35.2352   0.8400  11.8689  0.17623E-01  0.17597E-01  0.25836E-04  0.15004E-01  0.42534E-07  0.13279E-03  0.14871E-01  0.10000E+01
   10.5890   3.0510  35.2352   0.8369  11.8379  0.18311E-01  0.18286E-01  0.24772E-04  0.15612E-01  0.44552E-07  0.13363E-03  0.15478E-01  0.10000E+01
   10.5890   3.0430  35.2352   0.8338  11.8069  0.19019E-01  0.18996E-01  0.23502E-04  0.16242E-01  0.46669E-07  0.13458E-03  0.16108E-01  0.10000E+01
   10.5890   3.0350  35.2352   0.8307  11.7758  0.19750E-01  0.19727E-01  0.22690E-04  0.16892E-01  0.48876E-07  0.13577E-03  0.16756E-01  0.10000E+01
   10.5890   3.0270  35.2352   0.8276  11.7448  0.20501E-01  0.20479E-01  0.21394E-04  0.17562E-01  0.51191E-07  0.13693E-03  0.17425E-01  0.10000E+01
   10.5890   3.0190  35.2352   0.8246  11.7137  0.21273E-01  0.21253E-01  0.20185E-04  0.18251E-01  0.53616E-07  0.13825E-03  0.18113E-01  0.10000E+01
   10.5890   3.0110  35.2352   0.8215  11.6827  0.22068E-01  0.22049E-01  0.19546E-04  0.18962E-01  0.56148E-07  0.13988E-03  0.18822E-01  0.10000E+01
   10.5890   3.0030  35.2352   0.8185  11.6517  0.22885E-01  0.22867E-01  0.18520E-04  0.19693E-01  0.58797E-07  0.14140E-03  0.19552E-01  0.10000E+01
   10.5890   2.9950  35.2352   0.8154  11.6206  0.23725E-01  0.23707E-01  0.17863E-04  0.20446E-01  0.61565E-07  0.14338E-03  0.20303E-01  0.10000E+01
   10.5890   2.9870  35.2352   0.8124  11.5896  0.24587E-01  0.24570E-01  0.16900E-04  0.21217E-01  0.64467E-07  0.14514E-03  0.21072E-01  0.10000E+01
   10.5890   2.9790  35.2352   0.8094  11.5585  0.25473E-01  0.25456E-01  0.16396E-04  0.22018E-01  0.67504E-07  0.14739E-03  0.21871E-01  0.10000E+01
   10.5890   2.9710  35.2352   0.8064  11.5275  0.26381E-01  0.26366E-01  0.15584E-04  0.22836E-01  0.70669E-07  0.14948E-03  0.22686E-01  0.10000E+01
