 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.187820941       2.65682268       16.4874992       3.05100012       8.69060802       10.6431599       1.2246737480163574     
  0.187129825       2.64985585       16.4874992       3.04299998       8.70210648       10.6725283       1.2264304161071777     
  0.186440229       2.64288974       16.4874992       3.03500009       8.71362686       10.7021637       1.2282099723815918     
  0.185752049       2.63592315       16.4874992       3.02699995       8.72517109       10.7315817       1.2299566268920898     
  0.185065359       2.62895679       16.4874992       3.01900005       8.73673820       10.7614222       1.2317436933517456     
  0.184380099       2.62199044       16.4874992       3.01099992       8.74832916       10.7914038       1.2335388660430908     
  0.183696315       2.61502409       16.4874992       3.00300002       8.75994492       10.8215990       1.2353501319885254     
  0.183013901       2.60805726       16.4874992       2.99499989       8.77158642       10.8520699       1.2371844053268433     
  0.182332993       2.60109115       16.4874992       2.98699999       8.78325367       10.8826036       1.2390173673629761     
  0.181653500       2.59412479       16.4874992       2.97900009       8.79494667       10.9133310       1.2408638000488281     
  0.180975407       2.58715820       16.4874992       2.97099996       8.80666733       10.9442596       1.2427242994308472     
  0.180298775       2.58019185       16.4874992       2.96300006       8.81841469       10.9755173       1.2446134090423584     
  0.179623529       2.57322526       16.4874992       2.95499992       8.83019161       11.0067959       1.2464957237243652     
  0.205369636       2.83722949       16.5674992       3.22700000       8.26990795       9.80711269       1.1858793497085571     
  0.204638109       2.83019567       16.5674992       3.21900010       8.28103924       9.83326626       1.1874434947967529     
  0.203908205       2.82316184       16.5674992       3.21099997       8.29218006       9.85941315       1.1890013217926025     
  0.203179881       2.81612825       16.5674992       3.20300007       8.30333138       9.88592911       1.1905978918075562     
  0.202453077       2.80909419       16.5674992       3.19499993       8.31449318       9.91215897       1.1921542882919312     
  0.201727942       2.80206084       16.5674992       3.18700004       8.32566547       9.93880081       1.1937545537948608     
  0.201004311       2.79502702       16.5674992       3.17899990       8.33685112       9.96510124       1.1953076124191284     
  0.200282231       2.78799319       16.5674992       3.17100000       8.34804726       9.99186230       1.1969101428985596     
  0.199561760       2.78095961       16.5674992       3.16300011       8.35925674       10.0187693       1.1985238790512085     
  0.198842779       2.77392578       16.5674992       3.15499997       8.37048054       10.0453949       1.2000977993011475     
  0.198125392       2.76689196       16.5674992       3.14700007       8.38171673       10.0724964       1.2017223834991455     
  0.197409496       2.75985813       16.5674992       3.13899994       8.39296818       10.0997458       1.2033580541610718     
  0.196695194       2.75282478       16.5674992       3.13100004       8.40423393       10.1271057       1.2050004005432129     
  0.195982397       2.74579096       16.5674992       3.12299991       8.41551590       10.1546183       1.2066543102264404     
  0.195271105       2.73875713       16.5674992       3.11500001       8.42681313       10.1822653       1.2083173990249634     
  0.194561377       2.73172355       16.5674992       3.10700011       8.43812656       10.2100267       1.2099874019622803     
  0.193853125       2.72468972       16.5674992       3.09899998       8.44945717       10.2379427       1.2116687297821045     
  0.193146393       2.71765590       16.5674992       3.09100008       8.46080589       10.2660236       1.2133623361587524     
  0.192441180       2.71062207       16.5674992       3.08299994       8.47217178       10.2942085       1.2150613069534302     
  0.191737473       2.70358872       16.5674992       3.07500005       8.48355675       10.3225574       1.2167723178863525     
  0.191035226       2.69655466       16.5674992       3.06699991       8.49496078       10.3510752       1.2184959650039673     
  0.190334514       2.68952107       16.5674992       3.05900002       8.50638485       10.3797216       1.2202271223068237     
  0.189635277       2.68248749       16.5674992       3.05100012       8.51782894       10.4085207       1.2219687700271606     
  0.188937515       2.67545342       16.5674992       3.04299998       8.52929401       10.4374571       1.2237187623977661     
  0.188241243       2.66842008       16.5674992       3.03500009       8.54078007       10.4666004       1.2254853248596191     
  0.187546417       2.66138625       16.5674992       3.02699995       8.55228806       10.4959431       1.2272672653198242     
  0.186853096       2.65435243       16.5674992       3.01900005       8.56381893       10.5253391       1.2290474176406860     
  0.186161190       2.64731860       16.5674992       3.01099992       8.57537270       10.5546341       1.2308076620101929     
  0.185470805       2.64028502       16.5674992       3.00300002       8.58694935       10.5843420       1.2326079607009888     
  0.184781834       2.63325119       16.5674992       2.99499989       8.59855175       10.6142073       1.2344180345535278     
  0.184094325       2.62621760       16.5674992       2.98699999       8.61017704       10.6443233       1.2362490892410278     
  0.183408275       2.61918402       16.5674992       2.97900009       8.62182903       10.6746283       1.2380932569503784     
  0.182723612       2.61214995       16.5674992       2.97099996       8.63350677       10.7050543       1.2399427890777588     
  0.182040468       2.60511637       16.5674992       2.96300006       8.64521027       10.7356567       1.2418040037155151     
  0.181358680       2.59808254       16.5674992       2.95499992       8.65694141       10.7665930       1.2436947822570801     
  0.207343772       2.86450267       16.6474991       3.22700000       8.10135746       9.58684444       1.1833627223968506     
  0.206605211       2.85740113       16.6474991       3.21900010       8.11247540       9.61246395       1.1848989725112915     
  0.205868289       2.85029984       16.6474991       3.21099997       8.12360191       9.63837528       1.1864657402038574     
  0.205132976       2.84319854       16.6474991       3.20300007       8.13473797       9.66427040       1.1880247592926025     
