 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  24.8065   0.4246   5.9932  0.22016E+01  0.22016E+01 -0.47031E-05  0.21943E+01  0.45201E-04  0.12591E-01  0.21817E+01  0.10008E+01
   10.5890   3.0590  24.8065   0.4230   5.9776  0.22184E+01  0.22184E+01 -0.48066E-05  0.22134E+01  0.47322E-04  0.12850E-01  0.22005E+01  0.10008E+01
   10.5890   3.0510  24.8065   0.4215   5.9619  0.22353E+01  0.22353E+01 -0.49020E-05  0.22323E+01  0.49537E-04  0.13113E-01  0.22191E+01  0.10008E+01
   10.5890   3.0430  24.8065   0.4199   5.9463  0.22522E+01  0.22522E+01 -0.49896E-05  0.22516E+01  0.51848E-04  0.13386E-01  0.22382E+01  0.10008E+01
   10.5890   3.0350  24.8065   0.4184   5.9307  0.22691E+01  0.22691E+01 -0.50694E-05  0.22710E+01  0.54259E-04  0.13661E-01  0.22573E+01  0.10008E+01
   10.5890   3.0270  24.8065   0.4168   5.9150  0.22861E+01  0.22861E+01 -0.51415E-05  0.22905E+01  0.56774E-04  0.13943E-01  0.22765E+01  0.10008E+01
   10.5890   3.0190  24.8065   0.4153   5.8994  0.23032E+01  0.23032E+01 -0.52061E-05  0.23101E+01  0.59397E-04  0.14230E-01  0.22958E+01  0.10008E+01
   10.5890   3.0110  24.8065   0.4138   5.8838  0.23203E+01  0.23203E+01 -0.52631E-05  0.23298E+01  0.62134E-04  0.14523E-01  0.23152E+01  0.10008E+01
   10.5890   3.0030  24.8065   0.4122   5.8682  0.23374E+01  0.23374E+01 -0.53129E-05  0.23498E+01  0.64986E-04  0.14825E-01  0.23349E+01  0.10008E+01
   10.5890   2.9950  24.8065   0.4107   5.8525  0.23546E+01  0.23546E+01 -0.53554E-05  0.23696E+01  0.67961E-04  0.15131E-01  0.23544E+01  0.10008E+01
   10.5890   2.9870  24.8065   0.4092   5.8369  0.23719E+01  0.23719E+01 -0.53908E-05  0.23892E+01  0.71061E-04  0.15445E-01  0.23737E+01  0.10008E+01
   10.5890   2.9790  24.8065   0.4076   5.8213  0.23892E+01  0.23892E+01 -0.54192E-05  0.24092E+01  0.74292E-04  0.15765E-01  0.23934E+01  0.10008E+01
   10.5890   2.9710  24.8065   0.4061   5.8056  0.24065E+01  0.24065E+01 -0.54406E-05  0.24294E+01  0.77660E-04  0.16092E-01  0.24132E+01  0.10008E+01
   10.5890   2.9630  24.8065   0.4046   5.7900  0.24239E+01  0.24240E+01 -0.54553E-05  0.24495E+01  0.81171E-04  0.16426E-01  0.24330E+01  0.10008E+01
   10.5890   2.9550  24.8065   0.4031   5.7744  0.24414E+01  0.24414E+01 -0.54631E-05  0.24698E+01  0.84823E-04  0.16768E-01  0.24530E+01  0.10008E+01
   10.5890   3.2270  24.8865   0.4593   6.3460  0.18275E+01  0.18275E+01 -0.22553E-06  0.17823E+01  0.16046E-04  0.81352E-02  0.17741E+01  0.10009E+01
   10.5890   3.2190  24.8865   0.4577   6.3302  0.18430E+01  0.18430E+01 -0.52821E-06  0.17992E+01  0.16846E-04  0.82776E-02  0.17909E+01  0.10009E+01
   10.5890   3.2110  24.8865   0.4561   6.3145  0.18586E+01  0.18586E+01 -0.82023E-06  0.18163E+01  0.17683E-04  0.84434E-02  0.18078E+01  0.10009E+01
   10.5890   3.2030  24.8865   0.4544   6.2988  0.18743E+01  0.18743E+01 -0.11017E-05  0.18335E+01  0.18559E-04  0.86128E-02  0.18249E+01  0.10009E+01
   10.5890   3.1950  24.8865   0.4528   6.2830  0.18900E+01  0.18900E+01 -0.13728E-05  0.18507E+01  0.19479E-04  0.87860E-02  0.18419E+01  0.10009E+01
   10.5890   3.1870  24.8865   0.4512   6.2673  0.19057E+01  0.19057E+01 -0.16337E-05  0.18680E+01  0.20444E-04  0.89675E-02  0.18591E+01  0.10009E+01
   10.5890   3.1790  24.8865   0.4496   6.2516  0.19216E+01  0.19216E+01 -0.18845E-05  0.18856E+01  0.21453E-04  0.91483E-02  0.18765E+01  0.10009E+01
   10.5890   3.1710  24.8865   0.4480   6.2358  0.19374E+01  0.19374E+01 -0.21253E-05  0.19030E+01  0.22509E-04  0.93330E-02  0.18936E+01  0.10009E+01
   10.5890   3.1630  24.8865   0.4464   6.2201  0.19533E+01  0.19533E+01 -0.23563E-05  0.19206E+01  0.23614E-04  0.95217E-02  0.19110E+01  0.10009E+01
   10.5890   3.1550  24.8865   0.4447   6.2044  0.19693E+01  0.19693E+01 -0.25776E-05  0.19383E+01  0.24770E-04  0.97145E-02  0.19286E+01  0.10009E+01
   10.5890   3.1470  24.8865   0.4431   6.1886  0.19853E+01  0.19853E+01 -0.27894E-05  0.19561E+01  0.25981E-04  0.99088E-02  0.19461E+01  0.10009E+01
   10.5890   3.1390  24.8865   0.4415   6.1729  0.20014E+01  0.20014E+01 -0.29918E-05  0.19739E+01  0.27247E-04  0.10110E-01  0.19638E+01  0.10009E+01
   10.5890   3.1310  24.8865   0.4399   6.1572  0.20175E+01  0.20175E+01 -0.31848E-05  0.19918E+01  0.28571E-04  0.10316E-01  0.19815E+01  0.10009E+01
   10.5890   3.1230  24.8865   0.4383   6.1414  0.20337E+01  0.20337E+01 -0.33688E-05  0.20099E+01  0.29955E-04  0.10527E-01  0.19993E+01  0.10008E+01
   10.5890   3.1150  24.8865   0.4368   6.1257  0.20500E+01  0.20500E+01 -0.35437E-05  0.20279E+01  0.31403E-04  0.10741E-01  0.20171E+01  0.10008E+01
   10.5890   3.1070  24.8865   0.4352   6.1100  0.20662E+01  0.20663E+01 -0.37097E-05  0.20461E+01  0.32917E-04  0.10963E-01  0.20351E+01  0.10008E+01
   10.5890   3.0990  24.8865   0.4336   6.0942  0.20826E+01  0.20826E+01 -0.38669E-05  0.20646E+01  0.34499E-04  0.11187E-01  0.20534E+01  0.10008E+01
   10.5890   3.0910  24.8865   0.4320   6.0785  0.20990E+01  0.20990E+01 -0.40155E-05  0.20828E+01  0.36152E-04  0.11416E-01  0.20714E+01  0.10008E+01
   10.5890   3.0830  24.8865   0.4304   6.0628  0.21154E+01  0.21154E+01 -0.41555E-05  0.21013E+01  0.37879E-04  0.11650E-01  0.20896E+01  0.10008E+01
   10.5890   3.0750  24.8865   0.4289   6.0471  0.21319E+01  0.21319E+01 -0.42872E-05  0.21200E+01  0.39684E-04  0.11890E-01  0.21081E+01  0.10008E+01
   10.5890   3.0670  24.8865   0.4273   6.0313  0.21485E+01  0.21485E+01 -0.44105E-05  0.21386E+01  0.41569E-04  0.12133E-01  0.21265E+01  0.10008E+01
   10.5890   3.0590  24.8865   0.4257   6.0156  0.21651E+01  0.21651E+01 -0.45257E-05  0.21574E+01  0.43537E-04  0.12383E-01  0.21450E+01  0.10008E+01
   10.5890   3.0510  24.8865   0.4242   5.9999  0.21817E+01  0.21817E+01 -0.46328E-05  0.21763E+01  0.45592E-04  0.12638E-01  0.21636E+01  0.10008E+01
   10.5890   3.0430  24.8865   0.4226   5.9841  0.21984E+01  0.21984E+01 -0.47320E-05  0.21950E+01  0.47738E-04  0.12899E-01  0.21821E+01  0.10008E+01
   10.5890   3.0350  24.8865   0.4210   5.9684  0.22152E+01  0.22152E+01 -0.48233E-05  0.22141E+01  0.49977E-04  0.13167E-01  0.22009E+01  0.10008E+01
   10.5890   3.0270  24.8865   0.4195   5.9527  0.22320E+01  0.22320E+01 -0.49069E-05  0.22333E+01  0.52315E-04  0.13441E-01  0.22198E+01  0.10008E+01
   10.5890   3.0190  24.8865   0.4179   5.9369  0.22488E+01  0.22488E+01 -0.49829E-05  0.22527E+01  0.54753E-04  0.13719E-01  0.22389E+01  0.10008E+01
   10.5890   3.0110  24.8865   0.4164   5.9212  0.22657E+01  0.22657E+01 -0.50514E-05  0.22721E+01  0.57298E-04  0.14003E-01  0.22580E+01  0.10008E+01
   10.5890   3.0030  24.8865   0.4148   5.9055  0.22827E+01  0.22827E+01 -0.51125E-05  0.22917E+01  0.59952E-04  0.14293E-01  0.22773E+01  0.10008E+01
   10.5890   2.9950  24.8865   0.4133   5.8897  0.22997E+01  0.22997E+01 -0.51663E-05  0.23114E+01  0.62721E-04  0.14591E-01  0.22968E+01  0.10008E+01
   10.5890   2.9870  24.8865   0.4118   5.8740  0.23167E+01  0.23168E+01 -0.52129E-05  0.23311E+01  0.65608E-04  0.14894E-01  0.23161E+01  0.10008E+01
   10.5890   2.9790  24.8865   0.4102   5.8583  0.23339E+01  0.23339E+01 -0.52525E-05  0.23505E+01  0.68618E-04  0.15205E-01  0.23352E+01  0.10008E+01
   10.5890   2.9710  24.8865   0.4087   5.8425  0.23510E+01  0.23510E+01 -0.52850E-05  0.23703E+01  0.71756E-04  0.15521E-01  0.23547E+01  0.10008E+01
   10.5890   2.9630  24.8865   0.4072   5.8268  0.23682E+01  0.23682E+01 -0.53107E-05  0.23903E+01  0.75027E-04  0.15844E-01  0.23744E+01  0.10008E+01
   10.5890   2.9550  24.8865   0.4056   5.8111  0.23855E+01  0.23855E+01 -0.53296E-05  0.24104E+01  0.78436E-04  0.16175E-01  0.23942E+01  0.10008E+01
   10.5890   3.2270  24.9665   0.4623   6.3862  0.17795E+01  0.17795E+01  0.61962E-06  0.17333E+01  0.14648E-04  0.78094E-02  0.17254E+01  0.10009E+01
   10.5890   3.2190  24.9665   0.4606   6.3703  0.17948E+01  0.17948E+01  0.10620E-07  0.17500E+01  0.15382E-04  0.79856E-02  0.17420E+01  0.10009E+01
   10.5890   3.2110  24.9665   0.4590   6.3545  0.18102E+01  0.18102E+01 -0.29905E-06  0.17668E+01  0.16152E-04  0.81481E-02  0.17587E+01  0.10009E+01
   10.5890   3.2030  24.9665   0.4573   6.3387  0.18256E+01  0.18256E+01 -0.59300E-06  0.17836E+01  0.16959E-04  0.82904E-02  0.17753E+01  0.10009E+01
   10.5890   3.1950  24.9665   0.4557   6.3229  0.18411E+01  0.18411E+01 -0.87653E-06  0.18006E+01  0.17805E-04  0.84575E-02  0.17921E+01  0.10009E+01
   10.5890   3.1870  24.9665   0.4541   6.3070  0.18567E+01  0.18567E+01 -0.11498E-05  0.18177E+01  0.18689E-04  0.86283E-02  0.18090E+01  0.10009E+01
   10.5890   3.1790  24.9665   0.4524   6.2912  0.18723E+01  0.18723E+01 -0.14128E-05  0.18348E+01  0.19620E-04  0.88074E-02  0.18260E+01  0.10009E+01
   10.5890   3.1710  24.9665   0.4508   6.2754  0.18880E+01  0.18880E+01 -0.16659E-05  0.18521E+01  0.20592E-04  0.89858E-02  0.18431E+01  0.10009E+01
   10.5890   3.1630  24.9665   0.4492   6.2595  0.19037E+01  0.19037E+01 -0.19091E-05  0.18694E+01  0.21611E-04  0.91681E-02  0.18602E+01  0.10009E+01
   10.5890   3.1550  24.9665   0.4476   6.2437  0.19195E+01  0.19195E+01 -0.21426E-05  0.18868E+01  0.22677E-04  0.93543E-02  0.18775E+01  0.10009E+01
   10.5890   3.1470  24.9665   0.4460   6.2279  0.19353E+01  0.19353E+01 -0.23665E-05  0.19043E+01  0.23794E-04  0.95446E-02  0.18947E+01  0.10009E+01
   10.5890   3.1390  24.9665   0.4443   6.2120  0.19511E+01  0.19512E+01 -0.25809E-05  0.19220E+01  0.24962E-04  0.97361E-02  0.19122E+01  0.10009E+01
   10.5890   3.1310  24.9665   0.4427   6.1962  0.19671E+01  0.19671E+01 -0.27860E-05  0.19396E+01  0.26185E-04  0.98872E-02  0.19297E+01  0.10009E+01
   10.5890   3.1230  24.9665   0.4411   6.1804  0.19831E+01  0.19831E+01 -0.29818E-05  0.19574E+01  0.27464E-04  0.10139E-01  0.19472E+01  0.10009E+01
   10.5890   3.1150  24.9665   0.4395   6.1645  0.19991E+01  0.19991E+01 -0.31686E-05  0.19752E+01  0.28802E-04  0.10347E-01  0.19648E+01  0.10009E+01
   10.5890   3.1070  24.9665   0.4379   6.1487  0.20152E+01  0.20152E+01 -0.33465E-05  0.19931E+01  0.30202E-04  0.10558E-01  0.19825E+01  0.10009E+01
   10.5890   3.0990  24.9665   0.4363   6.1329  0.20313E+01  0.20313E+01 -0.35155E-05  0.20111E+01  0.31665E-04  0.10777E-01  0.20003E+01  0.10008E+01
   10.5890   3.0910  24.9665   0.4347   6.1170  0.20475E+01  0.20475E+01 -0.36758E-05  0.20294E+01  0.33195E-04  0.10998E-01  0.20184E+01  0.10008E+01
   10.5890   3.0830  24.9665   0.4332   6.1012  0.20637E+01  0.20638E+01 -0.38275E-05  0.20476E+01  0.34794E-04  0.11224E-01  0.20363E+01  0.10008E+01
   10.5890   3.0750  24.9665   0.4316   6.0854  0.20800E+01  0.20800E+01 -0.39708E-05  0.20658E+01  0.36467E-04  0.11456E-01  0.20543E+01  0.10008E+01
   10.5890   3.0670  24.9665   0.4300   6.0695  0.20964E+01  0.20964E+01 -0.41058E-05  0.20843E+01  0.38213E-04  0.11693E-01  0.20725E+01  0.10008E+01
   10.5890   3.0590  24.9665   0.4284   6.0537  0.21128E+01  0.21128E+01 -0.42325E-05  0.21028E+01  0.40038E-04  0.11935E-01  0.20908E+01  0.10008E+01
   10.5890   3.0510  24.9665   0.4268   6.0379  0.21292E+01  0.21292E+01 -0.43510E-05  0.21214E+01  0.41944E-04  0.12180E-01  0.21091E+01  0.10008E+01
   10.5890   3.0430  24.9665   0.4253   6.0220  0.21457E+01  0.21458E+01 -0.44616E-05  0.21401E+01  0.43935E-04  0.12433E-01  0.21276E+01  0.10008E+01
   10.5890   3.0350  24.9665   0.4237   6.0062  0.21623E+01  0.21623E+01 -0.45644E-05  0.21586E+01  0.46014E-04  0.12690E-01  0.21459E+01  0.10008E+01
   10.5890   3.0270  24.9665   0.4221   5.9904  0.21789E+01  0.21789E+01 -0.46593E-05  0.21775E+01  0.48185E-04  0.12956E-01  0.21645E+01  0.10008E+01
   10.5890   3.0190  24.9665   0.4206   5.9746  0.21956E+01  0.21956E+01 -0.47465E-05  0.21965E+01  0.50452E-04  0.13226E-01  0.21832E+01  0.10008E+01
   10.5890   3.0110  24.9665   0.4190   5.9587  0.22123E+01  0.22123E+01 -0.48262E-05  0.22157E+01  0.52817E-04  0.13500E-01  0.22021E+01  0.10008E+01
   10.5890   3.0030  24.9665   0.4175   5.9429  0.22290E+01  0.22290E+01 -0.48985E-05  0.22349E+01  0.55285E-04  0.13781E-01  0.22210E+01  0.10008E+01
   10.5890   2.9950  24.9665   0.4159   5.9271  0.22459E+01  0.22459E+01 -0.49634E-05  0.22544E+01  0.57861E-04  0.14068E-01  0.22402E+01  0.10008E+01
   10.5890   2.9870  24.9665   0.4144   5.9112  0.22627E+01  0.22627E+01 -0.50211E-05  0.22739E+01  0.60548E-04  0.14363E-01  0.22595E+01  0.10008E+01
   10.5890   2.9790  24.9665   0.4128   5.8954  0.22796E+01  0.22796E+01 -0.50716E-05  0.22933E+01  0.63351E-04  0.14663E-01  0.22786E+01  0.10008E+01
   10.5890   2.9710  24.9665   0.4113   5.8796  0.22966E+01  0.22966E+01 -0.51152E-05  0.23126E+01  0.66274E-04  0.14970E-01  0.22975E+01  0.10008E+01
   10.5890   2.9630  24.9665   0.4097   5.8637  0.23136E+01  0.23136E+01 -0.51518E-05  0.23323E+01  0.69322E-04  0.15283E-01  0.23169E+01  0.10008E+01
   10.5890   2.9550  24.9665   0.4082   5.8479  0.23307E+01  0.23307E+01 -0.51815E-05  0.23520E+01  0.72500E-04  0.15602E-01  0.23363E+01  0.10008E+01
   10.5890   3.2270  25.0465   0.4652   6.4265  0.17325E+01  0.17325E+01  0.16902E-05  0.16857E+01  0.13369E-04  0.75159E-02  0.16782E+01  0.10009E+01
   10.5890   3.2190  25.0465   0.4635   6.4106  0.17477E+01  0.17477E+01  0.10594E-05  0.17019E+01  0.14043E-04  0.76672E-02  0.16942E+01  0.10009E+01
   10.5890   3.2110  25.0465   0.4619   6.3947  0.17628E+01  0.17628E+01  0.44671E-06  0.17184E+01  0.14750E-04  0.78213E-02  0.17106E+01  0.10009E+01
   10.5890   3.2030  25.0465   0.4602   6.3787  0.17781E+01  0.17781E+01 -0.76022E-07  0.17351E+01  0.15491E-04  0.80002E-02  0.17270E+01  0.10009E+01
   10.5890   3.1950  25.0465   0.4586   6.3628  0.17934E+01  0.17934E+01 -0.37176E-06  0.17517E+01  0.16269E-04  0.81413E-02  0.17435E+01  0.10009E+01
   10.5890   3.1870  25.0465   0.4569   6.3469  0.18087E+01  0.18087E+01 -0.65714E-06  0.17684E+01  0.17084E-04  0.83061E-02  0.17601E+01  0.10009E+01
   10.5890   3.1790  25.0465   0.4553   6.3309  0.18241E+01  0.18241E+01 -0.93234E-06  0.17854E+01  0.17937E-04  0.84747E-02  0.17769E+01  0.10009E+01
   10.5890   3.1710  25.0465   0.4537   6.3150  0.18396E+01  0.18396E+01 -0.11975E-05  0.18023E+01  0.18833E-04  0.86469E-02  0.17937E+01  0.10009E+01
   10.5890   3.1630  25.0465   0.4520   6.2991  0.18551E+01  0.18551E+01 -0.14527E-05  0.18194E+01  0.19771E-04  0.88274E-02  0.18106E+01  0.10009E+01
   10.5890   3.1550  25.0465   0.4504   6.2831  0.18707E+01  0.18707E+01 -0.16981E-05  0.18366E+01  0.20754E-04  0.90074E-02  0.18275E+01  0.10009E+01
   10.5890   3.1470  25.0465   0.4488   6.2672  0.18863E+01  0.18863E+01 -0.19339E-05  0.18538E+01  0.21783E-04  0.91913E-02  0.18446E+01  0.10009E+01
   10.5890   3.1390  25.0465   0.4471   6.2513  0.19020E+01  0.19020E+01 -0.21601E-05  0.18711E+01  0.22861E-04  0.93791E-02  0.18617E+01  0.10009E+01
   10.5890   3.1310  25.0465   0.4455   6.2353  0.19177E+01  0.19177E+01 -0.23770E-05  0.18886E+01  0.23989E-04  0.95710E-02  0.18790E+01  0.10009E+01
   10.5890   3.1230  25.0465   0.4439   6.2194  0.19335E+01  0.19335E+01 -0.25846E-05  0.19061E+01  0.25170E-04  0.97645E-02  0.18963E+01  0.10009E+01
   10.5890   3.1150  25.0465   0.4423   6.2035  0.19493E+01  0.19493E+01 -0.27831E-05  0.19237E+01  0.26406E-04  0.99652E-02  0.19137E+01  0.10009E+01
   10.5890   3.1070  25.0465   0.4407   6.1875  0.19652E+01  0.19652E+01 -0.29726E-05  0.19413E+01  0.27700E-04  0.10171E-01  0.19311E+01  0.10009E+01
   10.5890   3.0990  25.0465   0.4391   6.1716  0.19811E+01  0.19811E+01 -0.31533E-05  0.19590E+01  0.29053E-04  0.10380E-01  0.19486E+01  0.10009E+01
   10.5890   3.0910  25.0465   0.4375   6.1557  0.19971E+01  0.19971E+01 -0.33251E-05  0.19768E+01  0.30468E-04  0.10596E-01  0.19662E+01  0.10009E+01
   10.5890   3.0830  25.0465   0.4359   6.1397  0.20132E+01  0.20132E+01 -0.34884E-05  0.19950E+01  0.31948E-04  0.10815E-01  0.19841E+01  0.10009E+01
   10.5890   3.0750  25.0465   0.4343   6.1238  0.20293E+01  0.20293E+01 -0.36431E-05  0.20131E+01  0.33496E-04  0.11038E-01  0.20020E+01  0.10008E+01
   10.5890   3.0670  25.0465   0.4327   6.1079  0.20454E+01  0.20454E+01 -0.37894E-05  0.20310E+01  0.35114E-04  0.11267E-01  0.20197E+01  0.10008E+01
   10.5890   3.0590  25.0465   0.4311   6.0919  0.20616E+01  0.20616E+01 -0.39275E-05  0.20493E+01  0.36805E-04  0.11501E-01  0.20378E+01  0.10008E+01
   10.5890   3.0510  25.0465   0.4295   6.0760  0.20779E+01  0.20779E+01 -0.40573E-05  0.20676E+01  0.38572E-04  0.11741E-01  0.20558E+01  0.10008E+01
   10.5890   3.0430  25.0465   0.4280   6.0601  0.20942E+01  0.20942E+01 -0.41792E-05  0.20860E+01  0.40419E-04  0.11982E-01  0.20740E+01  0.10008E+01
   10.5890   3.0350  25.0465   0.4264   6.0442  0.21105E+01  0.21105E+01 -0.42931E-05  0.21045E+01  0.42348E-04  0.12232E-01  0.20922E+01  0.10008E+01
   10.5890   3.0270  25.0465   0.4248   6.0282  0.21269E+01  0.21269E+01 -0.43992E-05  0.21231E+01  0.44364E-04  0.12486E-01  0.21106E+01  0.10008E+01
   10.5890   3.0190  25.0465   0.4232   6.0123  0.21434E+01  0.21434E+01 -0.44975E-05  0.21417E+01  0.46468E-04  0.12749E-01  0.21289E+01  0.10008E+01
   10.5890   3.0110  25.0465   0.4217   5.9964  0.21599E+01  0.21599E+01 -0.45883E-05  0.21605E+01  0.48666E-04  0.13016E-01  0.21474E+01  0.10008E+01
   10.5890   3.0030  25.0465   0.4201   5.9804  0.21765E+01  0.21765E+01 -0.46715E-05  0.21794E+01  0.50960E-04  0.13288E-01  0.21661E+01  0.10008E+01
   10.5890   2.9950  25.0465   0.4185   5.9645  0.21931E+01  0.21931E+01 -0.47474E-05  0.21984E+01  0.53356E-04  0.13565E-01  0.21848E+01  0.10008E+01
   10.5890   2.9870  25.0465   0.4170   5.9486  0.22098E+01  0.22098E+01 -0.48160E-05  0.22177E+01  0.55855E-04  0.13849E-01  0.22038E+01  0.10008E+01
   10.5890   2.9790  25.0465   0.4154   5.9326  0.22265E+01  0.22265E+01 -0.48774E-05  0.22369E+01  0.58463E-04  0.14139E-01  0.22227E+01  0.10008E+01
   10.5890   2.9710  25.0465   0.4139   5.9167  0.22433E+01  0.22433E+01 -0.49317E-05  0.22564E+01  0.61185E-04  0.14437E-01  0.22419E+01  0.10008E+01
   10.5890   2.9630  25.0465   0.4123   5.9008  0.22601E+01  0.22601E+01 -0.49790E-05  0.22758E+01  0.64021E-04  0.14740E-01  0.22610E+01  0.10008E+01
   10.5890   2.9550  25.0465   0.4108   5.8848  0.22770E+01  0.22770E+01 -0.50195E-05  0.22950E+01  0.66985E-04  0.15051E-01  0.22799E+01  0.10008E+01
   10.5890   3.2270  25.1265   0.4681   6.4670  0.16866E+01  0.16866E+01  0.27752E-05  0.16387E+01  0.12200E-04  0.72333E-02  0.16315E+01  0.10009E+01
   10.5890   3.2190  25.1265   0.4664   6.4509  0.17015E+01  0.17015E+01  0.21228E-05  0.16551E+01  0.12818E-04  0.73794E-02  0.16478E+01  0.10009E+01
   10.5890   3.2110  25.1265   0.4648   6.4349  0.17165E+01  0.17165E+01  0.14887E-05  0.16714E+01  0.13467E-04  0.75283E-02  0.16638E+01  0.10009E+01
   10.5890   3.2030  25.1265   0.4631   6.4189  0.17316E+01  0.17316E+01  0.87276E-06  0.16875E+01  0.14148E-04  0.76806E-02  0.16798E+01  0.10009E+01
   10.5890   3.1950  25.1265   0.4615   6.4028  0.17466E+01  0.17466E+01  0.27469E-06  0.17039E+01  0.14862E-04  0.78564E-02  0.16961E+01  0.10009E+01
   10.5890   3.1870  25.1265   0.4598   6.3868  0.17618E+01  0.17618E+01 -0.15644E-06  0.17204E+01  0.15611E-04  0.79961E-02  0.17124E+01  0.10009E+01
   10.5890   3.1790  25.1265   0.4582   6.3708  0.17770E+01  0.17770E+01 -0.44354E-06  0.17370E+01  0.16396E-04  0.81587E-02  0.17288E+01  0.10009E+01
   10.5890   3.1710  25.1265   0.4565   6.3547  0.17922E+01  0.17922E+01 -0.72053E-06  0.17538E+01  0.17218E-04  0.83250E-02  0.17455E+01  0.10009E+01
   10.5890   3.1630  25.1265   0.4549   6.3387  0.18076E+01  0.18076E+01 -0.98753E-06  0.17706E+01  0.18081E-04  0.84950E-02  0.17621E+01  0.10009E+01
   10.5890   3.1550  25.1265   0.4532   6.3227  0.18229E+01  0.18229E+01 -0.12447E-05  0.17875E+01  0.18988E-04  0.86732E-02  0.17788E+01  0.10009E+01
   10.5890   3.1470  25.1265   0.4516   6.3067  0.18383E+01  0.18383E+01 -0.14922E-05  0.18044E+01  0.19936E-04  0.88508E-02  0.17956E+01  0.10009E+01
   10.5890   3.1390  25.1265   0.4500   6.2906  0.18538E+01  0.18538E+01 -0.17301E-05  0.18215E+01  0.20930E-04  0.90322E-02  0.18124E+01  0.10009E+01
   10.5890   3.1310  25.1265   0.4483   6.2746  0.18693E+01  0.18693E+01 -0.19586E-05  0.18386E+01  0.21971E-04  0.92178E-02  0.18294E+01  0.10009E+01
   10.5890   3.1230  25.1265   0.4467   6.2586  0.18849E+01  0.18849E+01 -0.21778E-05  0.18559E+01  0.23060E-04  0.94073E-02  0.18465E+01  0.10009E+01
   10.5890   3.1150  25.1265   0.4451   6.2425  0.19005E+01  0.19005E+01 -0.23878E-05  0.18732E+01  0.24201E-04  0.95983E-02  0.18636E+01  0.10009E+01
   10.5890   3.1070  25.1265   0.4435   6.2265  0.19162E+01  0.19162E+01 -0.25888E-05  0.18907E+01  0.25396E-04  0.97966E-02  0.18808E+01  0.10009E+01
   10.5890   3.0990  25.1265   0.4419   6.2105  0.19320E+01  0.19320E+01 -0.27808E-05  0.19081E+01  0.26646E-04  0.99991E-02  0.18981E+01  0.10009E+01
   10.5890   3.0910  25.1265   0.4402   6.1944  0.19478E+01  0.19478E+01 -0.29640E-05  0.19257E+01  0.27954E-04  0.10206E-01  0.19155E+01  0.10009E+01
   10.5890   3.0830  25.1265   0.4386   6.1784  0.19636E+01  0.19636E+01 -0.31386E-05  0.19433E+01  0.29323E-04  0.10418E-01  0.19329E+01  0.10009E+01
   10.5890   3.0750  25.1265   0.4370   6.1624  0.19795E+01  0.19795E+01 -0.33046E-05  0.19610E+01  0.30755E-04  0.10636E-01  0.19504E+01  0.10009E+01
   10.5890   3.0670  25.1265   0.4354   6.1463  0.19955E+01  0.19955E+01 -0.34621E-05  0.19792E+01  0.32253E-04  0.10856E-01  0.19683E+01  0.10009E+01
   10.5890   3.0590  25.1265   0.4338   6.1303  0.20115E+01  0.20115E+01 -0.36113E-05  0.19969E+01  0.33819E-04  0.11083E-01  0.19858E+01  0.10008E+01
   10.5890   3.0510  25.1265   0.4322   6.1143  0.20275E+01  0.20275E+01 -0.37523E-05  0.20150E+01  0.35457E-04  0.11313E-01  0.20037E+01  0.10008E+01
   10.5890   3.0430  25.1265   0.4307   6.0982  0.20437E+01  0.20437E+01 -0.38853E-05  0.20332E+01  0.37169E-04  0.11549E-01  0.20216E+01  0.10008E+01
   10.5890   3.0350  25.1265   0.4291   6.0822  0.20598E+01  0.20598E+01 -0.40102E-05  0.20514E+01  0.38958E-04  0.11789E-01  0.20396E+01  0.10008E+01
   10.5890   3.0270  25.1265   0.4275   6.0662  0.20760E+01  0.20760E+01 -0.41273E-05  0.20697E+01  0.40828E-04  0.12036E-01  0.20577E+01  0.10008E+01
   10.5890   3.0190  25.1265   0.4259   6.0501  0.20923E+01  0.20923E+01 -0.42365E-05  0.20882E+01  0.42781E-04  0.12288E-01  0.20759E+01  0.10008E+01
