 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  29.3642   0.6356   8.7805  0.32645E+00  0.32638E+00  0.64729E-04  0.29760E+00  0.39964E-06  0.10018E-02  0.29660E+00  0.10018E+01
   10.5890   3.2190  29.3642   0.6333   8.7587  0.33218E+00  0.33212E+00  0.63288E-04  0.30313E+00  0.40862E-06  0.10220E-02  0.30211E+00  0.10018E+01
   10.5890   3.2110  29.3642   0.6310   8.7369  0.33797E+00  0.33791E+00  0.61869E-04  0.30874E+00  0.41783E-06  0.10423E-02  0.30769E+00  0.10018E+01
   10.5890   3.2030  29.3642   0.6288   8.7152  0.34383E+00  0.34377E+00  0.60473E-04  0.31443E+00  0.42721E-06  0.10628E-02  0.31337E+00  0.10018E+01
   10.5890   3.1950  29.3642   0.6265   8.6934  0.34976E+00  0.34970E+00  0.59100E-04  0.32024E+00  0.43698E-06  0.10842E-02  0.31915E+00  0.10017E+01
   10.5890   3.1870  29.3642   0.6243   8.6716  0.35574E+00  0.35568E+00  0.57749E-04  0.32604E+00  0.44693E-06  0.11063E-02  0.32493E+00  0.10017E+01
   10.5890   3.1790  29.3642   0.6221   8.6499  0.36179E+00  0.36174E+00  0.56420E-04  0.33192E+00  0.45718E-06  0.11287E-02  0.33079E+00  0.10017E+01
   10.5890   3.1710  29.3642   0.6198   8.6281  0.36791E+00  0.36785E+00  0.55111E-04  0.33799E+00  0.46771E-06  0.11521E-02  0.33684E+00  0.10017E+01
   10.5890   3.1630  29.3642   0.6176   8.6063  0.37408E+00  0.37403E+00  0.53824E-04  0.34392E+00  0.47856E-06  0.11762E-02  0.34274E+00  0.10017E+01
   10.5890   3.1550  29.3642   0.6154   8.5846  0.38033E+00  0.38027E+00  0.52557E-04  0.35004E+00  0.48975E-06  0.12010E-02  0.34884E+00  0.10017E+01
   10.5890   3.1470  29.3642   0.6131   8.5628  0.38663E+00  0.38658E+00  0.51310E-04  0.35621E+00  0.50130E-06  0.12267E-02  0.35499E+00  0.10017E+01
   10.5890   3.1390  29.3642   0.6109   8.5410  0.39300E+00  0.39295E+00  0.50083E-04  0.36247E+00  0.51321E-06  0.12531E-02  0.36121E+00  0.10017E+01
   10.5890   3.1310  29.3642   0.6087   8.5193  0.39944E+00  0.39939E+00  0.48876E-04  0.36881E+00  0.52554E-06  0.12801E-02  0.36753E+00  0.10017E+01
   10.5890   3.1230  29.3642   0.6065   8.4975  0.40594E+00  0.40589E+00  0.47687E-04  0.37521E+00  0.53829E-06  0.13079E-02  0.37390E+00  0.10017E+01
   10.5890   3.1150  29.3642   0.6043   8.4757  0.41250E+00  0.41246E+00  0.46519E-04  0.38168E+00  0.55150E-06  0.13364E-02  0.38034E+00  0.10016E+01
   10.5890   3.1070  29.3642   0.6021   8.4540  0.41913E+00  0.41908E+00  0.45368E-04  0.38824E+00  0.56520E-06  0.13659E-02  0.38687E+00  0.10016E+01
   10.5890   3.0990  29.3642   0.5999   8.4322  0.42582E+00  0.42578E+00  0.44236E-04  0.39486E+00  0.57941E-06  0.13959E-02  0.39346E+00  0.10016E+01
   10.5890   3.0910  29.3642   0.5977   8.4104  0.43258E+00  0.43254E+00  0.43121E-04  0.40154E+00  0.59421E-06  0.14269E-02  0.40011E+00  0.10016E+01
   10.5890   3.0830  29.3642   0.5956   8.3887  0.43940E+00  0.43936E+00  0.42025E-04  0.40837E+00  0.60956E-06  0.14589E-02  0.40691E+00  0.10016E+01
   10.5890   3.0750  29.3642   0.5934   8.3669  0.44629E+00  0.44625E+00  0.40946E-04  0.41521E+00  0.62556E-06  0.14918E-02  0.41372E+00  0.10016E+01
   10.5890   3.0670  29.3642   0.5912   8.3451  0.45324E+00  0.45320E+00  0.39885E-04  0.42208E+00  0.64224E-06  0.15255E-02  0.42056E+00  0.10016E+01
   10.5890   3.0590  29.3642   0.5890   8.3234  0.46026E+00  0.46022E+00  0.38840E-04  0.42907E+00  0.65967E-06  0.15511E-02  0.42752E+00  0.10016E+01
   10.5890   3.0510  29.3642   0.5869   8.3016  0.46734E+00  0.46730E+00  0.37812E-04  0.43618E+00  0.67784E-06  0.15960E-02  0.43458E+00  0.10016E+01
   10.5890   3.0430  29.3642   0.5847   8.2798  0.47449E+00  0.47445E+00  0.36801E-04  0.44332E+00  0.69688E-06  0.16325E-02  0.44169E+00  0.10016E+01
   10.5890   3.0350  29.3642   0.5826   8.2581  0.48170E+00  0.48166E+00  0.35806E-04  0.45055E+00  0.71680E-06  0.16702E-02  0.44888E+00  0.10016E+01
   10.5890   3.0270  29.3642   0.5804   8.2363  0.48897E+00  0.48894E+00  0.34827E-04  0.45787E+00  0.73769E-06  0.17090E-02  0.45616E+00  0.10015E+01
   10.5890   3.0190  29.3642   0.5783   8.2145  0.49631E+00  0.49628E+00  0.33864E-04  0.46520E+00  0.75963E-06  0.17477E-02  0.46345E+00  0.10015E+01
   10.5890   3.0110  29.3642   0.5761   8.1928  0.50372E+00  0.50369E+00  0.32917E-04  0.47266E+00  0.78268E-06  0.17887E-02  0.47087E+00  0.10015E+01
   10.5890   3.0030  29.3642   0.5740   8.1710  0.51119E+00  0.51116E+00  0.31985E-04  0.48020E+00  0.80716E-06  0.18310E-02  0.47837E+00  0.10015E+01
   10.5890   2.9950  29.3642   0.5719   8.1492  0.51873E+00  0.51870E+00  0.31068E-04  0.48777E+00  0.83239E-06  0.18743E-02  0.48589E+00  0.10015E+01
   10.5890   2.9870  29.3642   0.5697   8.1275  0.52633E+00  0.52630E+00  0.30166E-04  0.49548E+00  0.85929E-06  0.19188E-02  0.49356E+00  0.10015E+01
   10.5890   2.9790  29.3642   0.5676   8.1057  0.53399E+00  0.53396E+00  0.29279E-04  0.50327E+00  0.88765E-06  0.19648E-02  0.50130E+00  0.10015E+01
   10.5890   2.9710  29.3642   0.5655   8.0839  0.54172E+00  0.54169E+00  0.28407E-04  0.51108E+00  0.91761E-06  0.20131E-02  0.50907E+00  0.10015E+01
   10.5890   2.9630  29.3642   0.5634   8.0622  0.54952E+00  0.54949E+00  0.27549E-04  0.51901E+00  0.94926E-06  0.20616E-02  0.51695E+00  0.10015E+01
   10.5890   2.9550  29.3642   0.5613   8.0404  0.55738E+00  0.55735E+00  0.26706E-04  0.52700E+00  0.98274E-06  0.21113E-02  0.52489E+00  0.10015E+01
   10.5890   3.2270  29.4442   0.6390   8.8273  0.31484E+00  0.31477E+00  0.65862E-04  0.28668E+00  0.38538E-06  0.96718E-03  0.28571E+00  0.10018E+01
   10.5890   3.2190  29.4442   0.6367   8.8054  0.32044E+00  0.32037E+00  0.64407E-04  0.29209E+00  0.39406E-06  0.98658E-03  0.29110E+00  0.10018E+01
   10.5890   3.2110  29.4442   0.6344   8.7836  0.32610E+00  0.32604E+00  0.62976E-04  0.29756E+00  0.40293E-06  0.10065E-02  0.29655E+00  0.10018E+01
   10.5890   3.2030  29.4442   0.6321   8.7617  0.33182E+00  0.33176E+00  0.61567E-04  0.30309E+00  0.41203E-06  0.10266E-02  0.30206E+00  0.10018E+01
   10.5890   3.1950  29.4442   0.6299   8.7398  0.33761E+00  0.33755E+00  0.60181E-04  0.30871E+00  0.42136E-06  0.10469E-02  0.30767E+00  0.10018E+01
   10.5890   3.1870  29.4442   0.6276   8.7179  0.34347E+00  0.34341E+00  0.58818E-04  0.31444E+00  0.43093E-06  0.10681E-02  0.31337E+00  0.10018E+01
   10.5890   3.1790  29.4442   0.6254   8.6960  0.34938E+00  0.34932E+00  0.57476E-04  0.32016E+00  0.44076E-06  0.10899E-02  0.31907E+00  0.10017E+01
   10.5890   3.1710  29.4442   0.6231   8.6741  0.35536E+00  0.35530E+00  0.56156E-04  0.32599E+00  0.45087E-06  0.11121E-02  0.32488E+00  0.10017E+01
   10.5890   3.1630  29.4442   0.6209   8.6523  0.36140E+00  0.36135E+00  0.54856E-04  0.33188E+00  0.46126E-06  0.11352E-02  0.33074E+00  0.10017E+01
   10.5890   3.1550  29.4442   0.6186   8.6304  0.36751E+00  0.36745E+00  0.53578E-04  0.33784E+00  0.47196E-06  0.11590E-02  0.33668E+00  0.10017E+01
   10.5890   3.1470  29.4442   0.6164   8.6085  0.37368E+00  0.37363E+00  0.52320E-04  0.34389E+00  0.48299E-06  0.11835E-02  0.34271E+00  0.10017E+01
   10.5890   3.1390  29.4442   0.6142   8.5866  0.37991E+00  0.37986E+00  0.51081E-04  0.34999E+00  0.49437E-06  0.12089E-02  0.34879E+00  0.10017E+01
   10.5890   3.1310  29.4442   0.6120   8.5647  0.38621E+00  0.38616E+00  0.49863E-04  0.35617E+00  0.50608E-06  0.12351E-02  0.35494E+00  0.10017E+01
   10.5890   3.1230  29.4442   0.6098   8.5428  0.39257E+00  0.39253E+00  0.48664E-04  0.36244E+00  0.51823E-06  0.12618E-02  0.36117E+00  0.10017E+01
   10.5890   3.1150  29.4442   0.6075   8.5210  0.39900E+00  0.39895E+00  0.47484E-04  0.36876E+00  0.53078E-06  0.12893E-02  0.36747E+00  0.10017E+01
   10.5890   3.1070  29.4442   0.6053   8.4991  0.40549E+00  0.40545E+00  0.46323E-04  0.37516E+00  0.54377E-06  0.13175E-02  0.37384E+00  0.10017E+01
   10.5890   3.0990  29.4442   0.6031   8.4772  0.41205E+00  0.41200E+00  0.45181E-04  0.38167E+00  0.55724E-06  0.13467E-02  0.38032E+00  0.10016E+01
   10.5890   3.0910  29.4442   0.6009   8.4553  0.41867E+00  0.41862E+00  0.44056E-04  0.38819E+00  0.57121E-06  0.13764E-02  0.38682E+00  0.10016E+01
   10.5890   3.0830  29.4442   0.5987   8.4334  0.42535E+00  0.42531E+00  0.42949E-04  0.39482E+00  0.58572E-06  0.14071E-02  0.39341E+00  0.10016E+01
   10.5890   3.0750  29.4442   0.5965   8.4115  0.43210E+00  0.43206E+00  0.41861E-04  0.40156E+00  0.60081E-06  0.14388E-02  0.40012E+00  0.10016E+01
   10.5890   3.0670  29.4442   0.5944   8.3897  0.43891E+00  0.43887E+00  0.40789E-04  0.40832E+00  0.61651E-06  0.14713E-02  0.40685E+00  0.10016E+01
   10.5890   3.0590  29.4442   0.5922   8.3678  0.44579E+00  0.44575E+00  0.39735E-04  0.41512E+00  0.63288E-06  0.15048E-02  0.41361E+00  0.10016E+01
   10.5890   3.0510  29.4442   0.5900   8.3459  0.45274E+00  0.45270E+00  0.38698E-04  0.42203E+00  0.64995E-06  0.15302E-02  0.42050E+00  0.10016E+01
   10.5890   3.0430  29.4442   0.5878   8.3240  0.45974E+00  0.45971E+00  0.37677E-04  0.42906E+00  0.66778E-06  0.15746E-02  0.42749E+00  0.10016E+01
   10.5890   3.0350  29.4442   0.5857   8.3021  0.46682E+00  0.46678E+00  0.36672E-04  0.43613E+00  0.68642E-06  0.16108E-02  0.43452E+00  0.10016E+01
   10.5890   3.0270  29.4442   0.5835   8.2802  0.47395E+00  0.47392E+00  0.35684E-04  0.44329E+00  0.70594E-06  0.16481E-02  0.44164E+00  0.10016E+01
   10.5890   3.0190  29.4442   0.5813   8.2584  0.48116E+00  0.48112E+00  0.34712E-04  0.45050E+00  0.72639E-06  0.16866E-02  0.44881E+00  0.10016E+01
   10.5890   3.0110  29.4442   0.5792   8.2365  0.48842E+00  0.48839E+00  0.33755E-04  0.45779E+00  0.74784E-06  0.17260E-02  0.45606E+00  0.10015E+01
   10.5890   3.0030  29.4442   0.5770   8.2146  0.49576E+00  0.49572E+00  0.32814E-04  0.46516E+00  0.77037E-06  0.17655E-02  0.46339E+00  0.10015E+01
   10.5890   2.9950  29.4442   0.5749   8.1927  0.50315E+00  0.50312E+00  0.31889E-04  0.47263E+00  0.79433E-06  0.18074E-02  0.47083E+00  0.10015E+01
   10.5890   2.9870  29.4442   0.5728   8.1708  0.51061E+00  0.51058E+00  0.30978E-04  0.48012E+00  0.81899E-06  0.18504E-02  0.47827E+00  0.10015E+01
   10.5890   2.9790  29.4442   0.5706   8.1489  0.51814E+00  0.51811E+00  0.30082E-04  0.48775E+00  0.84527E-06  0.18945E-02  0.48586E+00  0.10015E+01
   10.5890   2.9710  29.4442   0.5685   8.1270  0.52573E+00  0.52570E+00  0.29201E-04  0.49547E+00  0.87298E-06  0.19402E-02  0.49353E+00  0.10015E+01
   10.5890   2.9630  29.4442   0.5664   8.1052  0.53339E+00  0.53336E+00  0.28335E-04  0.50320E+00  0.90224E-06  0.19880E-02  0.50121E+00  0.10015E+01
   10.5890   2.9550  29.4442   0.5643   8.0833  0.54111E+00  0.54108E+00  0.27483E-04  0.51106E+00  0.93314E-06  0.20362E-02  0.50902E+00  0.10015E+01
   10.5890   3.2270  29.5242   0.6424   8.8743  0.30357E+00  0.30350E+00  0.66994E-04  0.27609E+00  0.37163E-06  0.93445E-03  0.27516E+00  0.10018E+01
   10.5890   3.2190  29.5242   0.6401   8.8523  0.30904E+00  0.30897E+00  0.65526E-04  0.28137E+00  0.38002E-06  0.95258E-03  0.28041E+00  0.10018E+01
   10.5890   3.2110  29.5242   0.6378   8.8303  0.31457E+00  0.31451E+00  0.64081E-04  0.28671E+00  0.38860E-06  0.97170E-03  0.28573E+00  0.10018E+01
   10.5890   3.2030  29.5242   0.6355   8.8083  0.32016E+00  0.32010E+00  0.62659E-04  0.29211E+00  0.39738E-06  0.99145E-03  0.29112E+00  0.10018E+01
   10.5890   3.1950  29.5242   0.6332   8.7863  0.32582E+00  0.32576E+00  0.61261E-04  0.29757E+00  0.40636E-06  0.10113E-02  0.29656E+00  0.10018E+01
   10.5890   3.1870  29.5242   0.6310   8.7643  0.33154E+00  0.33148E+00  0.59885E-04  0.30313E+00  0.41558E-06  0.10313E-02  0.30210E+00  0.10018E+01
   10.5890   3.1790  29.5242   0.6287   8.7423  0.33732E+00  0.33726E+00  0.58531E-04  0.30878E+00  0.42503E-06  0.10523E-02  0.30772E+00  0.10018E+01
   10.5890   3.1710  29.5242   0.6264   8.7203  0.34316E+00  0.34311E+00  0.57198E-04  0.31443E+00  0.43474E-06  0.10739E-02  0.31336E+00  0.10018E+01
   10.5890   3.1630  29.5242   0.6242   8.6983  0.34907E+00  0.34902E+00  0.55887E-04  0.32020E+00  0.44471E-06  0.10958E-02  0.31911E+00  0.10017E+01
   10.5890   3.1550  29.5242   0.6219   8.6763  0.35505E+00  0.35499E+00  0.54597E-04  0.32601E+00  0.45497E-06  0.11187E-02  0.32489E+00  0.10017E+01
   10.5890   3.1470  29.5242   0.6197   8.6543  0.36108E+00  0.36103E+00  0.53327E-04  0.33204E+00  0.46552E-06  0.11422E-02  0.33090E+00  0.10017E+01
   10.5890   3.1390  29.5242   0.6175   8.6323  0.36718E+00  0.36713E+00  0.52078E-04  0.33788E+00  0.47640E-06  0.11665E-02  0.33671E+00  0.10017E+01
   10.5890   3.1310  29.5242   0.6152   8.6103  0.37334E+00  0.37329E+00  0.50848E-04  0.34392E+00  0.48761E-06  0.11916E-02  0.34272E+00  0.10017E+01
   10.5890   3.1230  29.5242   0.6130   8.5883  0.37957E+00  0.37952E+00  0.49639E-04  0.35003E+00  0.49916E-06  0.12175E-02  0.34881E+00  0.10017E+01
   10.5890   3.1150  29.5242   0.6108   8.5663  0.38586E+00  0.38582E+00  0.48448E-04  0.35621E+00  0.51112E-06  0.12439E-02  0.35497E+00  0.10017E+01
   10.5890   3.1070  29.5242   0.6085   8.5443  0.39222E+00  0.39217E+00  0.47276E-04  0.36247E+00  0.52347E-06  0.12711E-02  0.36119E+00  0.10017E+01
   10.5890   3.0990  29.5242   0.6063   8.5223  0.39864E+00  0.39859E+00  0.46123E-04  0.36879E+00  0.53626E-06  0.12991E-02  0.36749E+00  0.10017E+01
   10.5890   3.0910  29.5242   0.6041   8.5003  0.40512E+00  0.40508E+00  0.44989E-04  0.37523E+00  0.54950E-06  0.13280E-02  0.37390E+00  0.10017E+01
   10.5890   3.0830  29.5242   0.6019   8.4783  0.41167E+00  0.41163E+00  0.43872E-04  0.38167E+00  0.56324E-06  0.13574E-02  0.38031E+00  0.10016E+01
   10.5890   3.0750  29.5242   0.5997   8.4563  0.41828E+00  0.41824E+00  0.42773E-04  0.38823E+00  0.57750E-06  0.13878E-02  0.38684E+00  0.10016E+01
   10.5890   3.0670  29.5242   0.5975   8.4343  0.42496E+00  0.42492E+00  0.41692E-04  0.39484E+00  0.59232E-06  0.14192E-02  0.39342E+00  0.10016E+01
   10.5890   3.0590  29.5242   0.5953   8.4123  0.43170E+00  0.43166E+00  0.40628E-04  0.40159E+00  0.60774E-06  0.14514E-02  0.40014E+00  0.10016E+01
   10.5890   3.0510  29.5242   0.5931   8.3903  0.43851E+00  0.43847E+00  0.39581E-04  0.40831E+00  0.62380E-06  0.14845E-02  0.40683E+00  0.10016E+01
   10.5890   3.0430  29.5242   0.5910   8.3683  0.44538E+00  0.44534E+00  0.38551E-04  0.41515E+00  0.64055E-06  0.15098E-02  0.41364E+00  0.10016E+01
   10.5890   3.0350  29.5242   0.5888   8.3463  0.45232E+00  0.45228E+00  0.37537E-04  0.42207E+00  0.65803E-06  0.15537E-02  0.42052E+00  0.10016E+01
   10.5890   3.0270  29.5242   0.5866   8.3243  0.45932E+00  0.45928E+00  0.36539E-04  0.42910E+00  0.67631E-06  0.15896E-02  0.42751E+00  0.10016E+01
   10.5890   3.0190  29.5242   0.5844   8.3023  0.46638E+00  0.46634E+00  0.35558E-04  0.43618E+00  0.69542E-06  0.16266E-02  0.43455E+00  0.10016E+01
   10.5890   3.0110  29.5242   0.5823   8.2803  0.47351E+00  0.47348E+00  0.34592E-04  0.44332E+00  0.71545E-06  0.16646E-02  0.44166E+00  0.10016E+01
   10.5890   3.0030  29.5242   0.5801   8.2583  0.48070E+00  0.48067E+00  0.33642E-04  0.45054E+00  0.73645E-06  0.17038E-02  0.44884E+00  0.10016E+01
   10.5890   2.9950  29.5242   0.5780   8.2363  0.48796E+00  0.48793E+00  0.32708E-04  0.45783E+00  0.75850E-06  0.17429E-02  0.45609E+00  0.10015E+01
   10.5890   2.9870  29.5242   0.5758   8.2143  0.49529E+00  0.49526E+00  0.31788E-04  0.46523E+00  0.78195E-06  0.17845E-02  0.46345E+00  0.10015E+01
   10.5890   2.9790  29.5242   0.5737   8.1923  0.50268E+00  0.50264E+00  0.30883E-04  0.47264E+00  0.80606E-06  0.18271E-02  0.47081E+00  0.10015E+01
   10.5890   2.9710  29.5242   0.5715   8.1703  0.51013E+00  0.51010E+00  0.29994E-04  0.48020E+00  0.83175E-06  0.18708E-02  0.47833E+00  0.10015E+01
   10.5890   2.9630  29.5242   0.5694   8.1483  0.51765E+00  0.51762E+00  0.29119E-04  0.48781E+00  0.85884E-06  0.19161E-02  0.48589E+00  0.10015E+01
   10.5890   2.9550  29.5242   0.5673   8.1263  0.52523E+00  0.52520E+00  0.28258E-04  0.49550E+00  0.88742E-06  0.19636E-02  0.49353E+00  0.10015E+01
   10.5890   3.2270  29.6042   0.6458   8.9214  0.29264E+00  0.29257E+00  0.68126E-04  0.26583E+00  0.35837E-06  0.90296E-03  0.26492E+00  0.10019E+01
   10.5890   3.2190  29.6042   0.6435   8.8993  0.29798E+00  0.29791E+00  0.66644E-04  0.27098E+00  0.36648E-06  0.92037E-03  0.27005E+00  0.10018E+01
   10.5890   3.2110  29.6042   0.6412   8.8771  0.30338E+00  0.30331E+00  0.65186E-04  0.27618E+00  0.37478E-06  0.93828E-03  0.27524E+00  0.10018E+01
   10.5890   3.2030  29.6042   0.6389   8.8550  0.30884E+00  0.30877E+00  0.63751E-04  0.28145E+00  0.38327E-06  0.95706E-03  0.28050E+00  0.10018E+01
   10.5890   3.1950  29.6042   0.6366   8.8329  0.31436E+00  0.31430E+00  0.62340E-04  0.28679E+00  0.39194E-06  0.97672E-03  0.28581E+00  0.10018E+01
   10.5890   3.1870  29.6042   0.6343   8.8108  0.31995E+00  0.31989E+00  0.60951E-04  0.29219E+00  0.40083E-06  0.99596E-03  0.29119E+00  0.10018E+01
   10.5890   3.1790  29.6042   0.6320   8.7887  0.32560E+00  0.32554E+00  0.59585E-04  0.29765E+00  0.40993E-06  0.10161E-02  0.29664E+00  0.10018E+01
   10.5890   3.1710  29.6042   0.6298   8.7666  0.33132E+00  0.33126E+00  0.58240E-04  0.30322E+00  0.41921E-06  0.10369E-02  0.30218E+00  0.10018E+01
   10.5890   3.1630  29.6042   0.6275   8.7444  0.33709E+00  0.33704E+00  0.56917E-04  0.30884E+00  0.42887E-06  0.10582E-02  0.30778E+00  0.10018E+01
   10.5890   3.1550  29.6042   0.6252   8.7223  0.34293E+00  0.34288E+00  0.55615E-04  0.31453E+00  0.43872E-06  0.10799E-02  0.31344E+00  0.10018E+01
   10.5890   3.1470  29.6042   0.6230   8.7002  0.34883E+00  0.34878E+00  0.54334E-04  0.32029E+00  0.44883E-06  0.11025E-02  0.31919E+00  0.10017E+01
   10.5890   3.1390  29.6042   0.6207   8.6781  0.35480E+00  0.35475E+00  0.53073E-04  0.32623E+00  0.45925E-06  0.11258E-02  0.32510E+00  0.10017E+01
   10.5890   3.1310  29.6042   0.6185   8.6560  0.36083E+00  0.36078E+00  0.51832E-04  0.33201E+00  0.46997E-06  0.11498E-02  0.33086E+00  0.10017E+01
   10.5890   3.1230  29.6042   0.6162   8.6339  0.36693E+00  0.36688E+00  0.50611E-04  0.33797E+00  0.48103E-06  0.11747E-02  0.33679E+00  0.10017E+01
   10.5890   3.1150  29.6042   0.6140   8.6117  0.37308E+00  0.37303E+00  0.49410E-04  0.34402E+00  0.49243E-06  0.12003E-02  0.34281E+00  0.10017E+01
   10.5890   3.1070  29.6042   0.6118   8.5896  0.37930E+00  0.37926E+00  0.48228E-04  0.35013E+00  0.50419E-06  0.12265E-02  0.34891E+00  0.10017E+01
   10.5890   3.0990  29.6042   0.6096   8.5675  0.38559E+00  0.38554E+00  0.47064E-04  0.35631E+00  0.51637E-06  0.12534E-02  0.35506E+00  0.10017E+01
   10.5890   3.0910  29.6042   0.6073   8.5454  0.39194E+00  0.39189E+00  0.45919E-04  0.36256E+00  0.52895E-06  0.12811E-02  0.36128E+00  0.10017E+01
   10.5890   3.0830  29.6042   0.6051   8.5233  0.39835E+00  0.39831E+00  0.44793E-04  0.36894E+00  0.54199E-06  0.13097E-02  0.36763E+00  0.10017E+01
   10.5890   3.0750  29.6042   0.6029   8.5012  0.40483E+00  0.40479E+00  0.43684E-04  0.37531E+00  0.55550E-06  0.13389E-02  0.37397E+00  0.10017E+01
   10.5890   3.0670  29.6042   0.6007   8.4790  0.41137E+00  0.41133E+00  0.42593E-04  0.38178E+00  0.56952E-06  0.13689E-02  0.38042E+00  0.10016E+01
   10.5890   3.0590  29.6042   0.5985   8.4569  0.41798E+00  0.41794E+00  0.41519E-04  0.38833E+00  0.58409E-06  0.14000E-02  0.38693E+00  0.10016E+01
   10.5890   3.0510  29.6042   0.5963   8.4348  0.42465E+00  0.42461E+00  0.40462E-04  0.39503E+00  0.59923E-06  0.14320E-02  0.39360E+00  0.10016E+01
   10.5890   3.0430  29.6042   0.5941   8.4127  0.43138E+00  0.43135E+00  0.39422E-04  0.40166E+00  0.61500E-06  0.14648E-02  0.40019E+00  0.10016E+01
   10.5890   3.0350  29.6042   0.5919   8.3906  0.43818E+00  0.43815E+00  0.38399E-04  0.40842E+00  0.63144E-06  0.14900E-02  0.40692E+00  0.10016E+01
   10.5890   3.0270  29.6042   0.5897   8.3685  0.44505E+00  0.44501E+00  0.37392E-04  0.41527E+00  0.64859E-06  0.15333E-02  0.41374E+00  0.10016E+01
   10.5890   3.0190  29.6042   0.5875   8.3463  0.45198E+00  0.45194E+00  0.36402E-04  0.42223E+00  0.66652E-06  0.15688E-02  0.42066E+00  0.10016E+01
   10.5890   3.0110  29.6042   0.5854   8.3242  0.45897E+00  0.45894E+00  0.35427E-04  0.42923E+00  0.68526E-06  0.16055E-02  0.42762E+00  0.10016E+01
   10.5890   3.0030  29.6042   0.5832   8.3021  0.46603E+00  0.46599E+00  0.34468E-04  0.43630E+00  0.70488E-06  0.16433E-02  0.43466E+00  0.10016E+01
   10.5890   2.9950  29.6042   0.5810   8.2800  0.47315E+00  0.47312E+00  0.33525E-04  0.44345E+00  0.72545E-06  0.16821E-02  0.44176E+00  0.10016E+01
   10.5890   2.9870  29.6042   0.5789   8.2579  0.48034E+00  0.48031E+00  0.32596E-04  0.45066E+00  0.74703E-06  0.17209E-02  0.44894E+00  0.10016E+01
   10.5890   2.9790  29.6042   0.5767   8.2358  0.48759E+00  0.48756E+00  0.31683E-04  0.45798E+00  0.76973E-06  0.17621E-02  0.45622E+00  0.10015E+01
   10.5890   2.9710  29.6042   0.5746   8.2136  0.49491E+00  0.49488E+00  0.30784E-04  0.46532E+00  0.79385E-06  0.18044E-02  0.46352E+00  0.10015E+01
   10.5890   2.9630  29.6042   0.5724   8.1915  0.50229E+00  0.50226E+00  0.29901E-04  0.47280E+00  0.81871E-06  0.18477E-02  0.47095E+00  0.10015E+01
   10.5890   2.9550  29.6042   0.5703   8.1694  0.50974E+00  0.50971E+00  0.29031E-04  0.48035E+00  0.84519E-06  0.18925E-02  0.47846E+00  0.10015E+01
   10.5890   3.2270  29.6842   0.6492   8.9686  0.28203E+00  0.28196E+00  0.69259E-04  0.25589E+00  0.34555E-06  0.87273E-03  0.25502E+00  0.10019E+01
   10.5890   3.2190  29.6842   0.6469   8.9463  0.28724E+00  0.28717E+00  0.67763E-04  0.26090E+00  0.35342E-06  0.88943E-03  0.26001E+00  0.10019E+01
   10.5890   3.2110  29.6842   0.6446   8.9241  0.29251E+00  0.29245E+00  0.66290E-04  0.26598E+00  0.36145E-06  0.90662E-03  0.26507E+00  0.10019E+01
   10.5890   3.2030  29.6842   0.6423   8.9019  0.29785E+00  0.29778E+00  0.64842E-04  0.27112E+00  0.36965E-06  0.92462E-03  0.27019E+00  0.10018E+01
   10.5890   3.1950  29.6842   0.6400   8.8796  0.30324E+00  0.30318E+00  0.63418E-04  0.27633E+00  0.37805E-06  0.94291E-03  0.27538E+00  0.10018E+01
