 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.423702985       6.00621605       24.9664993       3.03500009       1.60492468       1.61467409       1.0060746669769287     
  0.422139049       5.99038363       24.9664993       3.02699995       1.61662436       1.62819588       1.0071578025817871     
  0.420578480       5.97455215       24.9664993       3.01900005       1.62835467       1.64185047       1.0082880258560181     
  0.419021159       5.95872021       24.9664993       3.01099992       1.64011610       1.65552700       1.0093961954116821     
  0.417467147       5.94288826       24.9664993       3.00300002       1.65190804       1.66933882       1.0105519294738770     
  0.415916353       5.92705584       24.9664993       2.99499989       1.66373122       1.68306386       1.0116200447082520     
  0.414368927       5.91122484       24.9664993       2.98699999       1.67558467       1.69694340       1.0127470493316650     
  0.412824690       5.89539289       24.9664993       2.97900009       1.68746889       1.71089184       1.0138804912567139     
  0.411283672       5.87956047       24.9664993       2.97099996       1.69938409       1.72493458       1.0150351524353027     
  0.409745961       5.86372900       24.9664993       2.96300006       1.71132958       1.73899281       1.0161647796630859     
  0.408211380       5.84789658       24.9664993       2.95499992       1.72330582       1.75312948       1.0173060894012451     
  0.465176195       6.42651749       25.0464993       3.22700000       1.29943359       1.27258492      0.97933816909790039     
  0.463519245       6.41058540       25.0464993       3.21900010       1.31022584       1.28453541      0.98039233684539795     
  0.461865932       6.39465332       25.0464993       3.21099997       1.32105219       1.29649675      0.98141223192214966     
  0.460216224       6.37872171       25.0464993       3.20300007       1.33191204       1.30850148      0.98242336511611938     
  0.458569974       6.36278915       25.0464993       3.19499993       1.34280574       1.32060874      0.98346966505050659     
  0.456927508       6.34685802       25.0464993       3.18700004       1.35373247       1.33273780      0.98449128866195679     
  0.455288410       6.33092594       25.0464993       3.17899990       1.36469305       1.34490013      0.98549646139144897     
  0.453652889       6.31499386       25.0464993       3.17100000       1.37568641       1.35706544      0.98646426200866699     
  0.452020913       6.29906225       25.0464993       3.16300011       1.38671279       1.36946499      0.98756211996078491     
  0.450392395       6.28313017       25.0464993       3.15499997       1.39777243       1.38186026      0.98861604928970337     
  0.448767424       6.26719809       25.0464993       3.14700007       1.40886462       1.39431071      0.98966974020004272     
  0.447145939       6.25126600       25.0464993       3.13899994       1.41998982       1.40682209      0.99072688817977905     
  0.445527971       6.23533487       25.0464993       3.13100004       1.43114734       1.41930246      0.99172353744506836     
  0.443913430       6.21940279       25.0464993       3.12299991       1.44233763       1.43197453      0.99281507730484009     
  0.442302287       6.20347071       25.0464993       3.11500001       1.45355988       1.44482303      0.99398934841156006     
  0.440694749       6.18753958       25.0464993       3.10700011       1.46481454       1.45743358      0.99496114253997803     
  0.439090520       6.17160749       25.0464993       3.09899998       1.47610164       1.47016048      0.99597507715225220     
  0.437489718       6.15567541       25.0464993       3.09100008       1.48742044       1.48313606      0.99711960554122925     
  0.435892344       6.13974333       25.0464993       3.08299994       1.49877155       1.49606133      0.99819171428680420     
  0.434298366       6.12381172       25.0464993       3.07500005       1.51015425       1.50904858      0.99926781654357910     
  0.432707727       6.10787916       25.0464993       3.06699991       1.52156913       1.52205849       1.0003216266632080     
  0.431120604       6.09194803       25.0464993       3.05900002       1.53301525       1.53512621       1.0013769865036011     
  0.429536819       6.07601643       25.0464993       3.05100012       1.54449308       1.54840612       1.0025335550308228     
  0.427956283       6.06008387       25.0464993       3.04299998       1.55600274       1.56164408       1.0036255121231079     
  0.426379144       6.04415226       25.0464993       3.03500009       1.56754351       1.57495463       1.0047278404235840     
  0.424805343       6.02822018       25.0464993       3.02699995       1.57911599       1.58841074       1.0058860778808594     
  0.423234940       6.01228857       25.0464993       3.01900005       1.59071946       1.60179770       1.0069643259048462     
  0.421667755       5.99635649       25.0464993       3.01099992       1.60235453       1.61532879       1.0080970525741577     
  0.420103967       5.98042488       25.0464993       3.00300002       1.61402047       1.62889600       1.0092164278030396     
  0.418543339       5.96449232       25.0464993       2.99499989       1.62571776       1.64258134       1.0103729963302612     
  0.416986138       5.94856119       25.0464993       2.98699999       1.63744593       1.65617704       1.0114392042160034     
  0.415432215       5.93262959       25.0464993       2.97900009       1.64920497       1.66994750       1.0125772953033447     
  0.413881421       5.91669703       25.0464993       2.97099996       1.66099536       1.68376744       1.0137099027633667     
  0.412333995       5.90076542       25.0464993       2.96300006       1.67281640       1.69771755       1.0148857831954956     
  0.410789728       5.88483334       25.0464993       2.95499992       1.68466866       1.71161735       1.0159964561462402     
  0.468104690       6.46697569       25.1264992       3.22700000       1.26595199       1.23817909      0.97806161642074585     
  0.466437310       6.45094299       25.1264992       3.21900010       1.27660799       1.24991238      0.97908866405487061     
  0.464773595       6.43491077       25.1264992       3.21099997       1.28729868       1.26168978      0.98010647296905518     
  0.463113517       6.41887903       25.1264992       3.20300007       1.29802310       1.27357399      0.98116433620452881     
  0.461456925       6.40284634       25.1264992       3.19499993       1.30878198       1.28548694      0.98220098018646240     
  0.459804088       6.38681459       25.1264992       3.18700004       1.31957436       1.29744506      0.98322999477386475     
