 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  31.1759   0.6842   9.5761  0.22889E+00  0.22879E+00  0.10136E-03  0.20581E+00  0.22988E-06  0.83247E-03  0.20498E+00  0.10021E+01
   10.5890   3.1230  31.1759   0.6818   9.5516  0.23368E+00  0.23358E+00  0.99260E-04  0.21034E+00  0.23582E-06  0.84759E-03  0.20949E+00  0.10021E+01
   10.5890   3.1150  31.1759   0.6793   9.5272  0.23854E+00  0.23844E+00  0.97199E-04  0.21497E+00  0.24188E-06  0.86498E-03  0.21410E+00  0.10021E+01
   10.5890   3.1070  31.1759   0.6768   9.5027  0.24347E+00  0.24337E+00  0.95173E-04  0.21964E+00  0.24805E-06  0.87942E-03  0.21876E+00  0.10021E+01
   10.5890   3.0990  31.1759   0.6743   9.4782  0.24846E+00  0.24836E+00  0.93181E-04  0.22441E+00  0.25434E-06  0.89616E-03  0.22351E+00  0.10021E+01
   10.5890   3.0910  31.1759   0.6719   9.4538  0.25351E+00  0.25342E+00  0.91224E-04  0.22925E+00  0.26075E-06  0.91338E-03  0.22834E+00  0.10021E+01
   10.5890   3.0830  31.1759   0.6694   9.4293  0.25863E+00  0.25854E+00  0.89299E-04  0.23418E+00  0.26728E-06  0.93123E-03  0.23324E+00  0.10020E+01
   10.5890   3.0750  31.1759   0.6670   9.4048  0.26381E+00  0.26373E+00  0.87407E-04  0.23915E+00  0.27394E-06  0.94996E-03  0.23820E+00  0.10020E+01
   10.5890   3.0670  31.1759   0.6645   9.3804  0.26907E+00  0.26898E+00  0.85546E-04  0.24417E+00  0.28073E-06  0.96893E-03  0.24320E+00  0.10020E+01
   10.5890   3.0590  31.1759   0.6621   9.3559  0.27438E+00  0.27430E+00  0.83716E-04  0.24930E+00  0.28762E-06  0.98862E-03  0.24831E+00  0.10020E+01
   10.5890   3.0510  31.1759   0.6597   9.3314  0.27977E+00  0.27968E+00  0.81917E-04  0.25449E+00  0.29471E-06  0.10086E-02  0.25348E+00  0.10020E+01
   10.5890   3.0430  31.1759   0.6572   9.3070  0.28522E+00  0.28514E+00  0.80147E-04  0.25975E+00  0.30192E-06  0.10300E-02  0.25872E+00  0.10020E+01
   10.5890   3.0350  31.1759   0.6548   9.2825  0.29073E+00  0.29065E+00  0.78407E-04  0.26509E+00  0.30928E-06  0.10516E-02  0.26404E+00  0.10020E+01
   10.5890   3.0270  31.1759   0.6524   9.2580  0.29632E+00  0.29624E+00  0.76695E-04  0.27050E+00  0.31679E-06  0.10739E-02  0.26943E+00  0.10019E+01
   10.5890   3.0190  31.1759   0.6500   9.2336  0.30197E+00  0.30189E+00  0.75011E-04  0.27599E+00  0.32447E-06  0.10970E-02  0.27489E+00  0.10019E+01
   10.5890   3.0110  31.1759   0.6476   9.2091  0.30768E+00  0.30761E+00  0.73355E-04  0.28154E+00  0.33231E-06  0.11207E-02  0.28042E+00  0.10019E+01
   10.5890   3.0030  31.1759   0.6452   9.1846  0.31347E+00  0.31339E+00  0.71726E-04  0.28715E+00  0.34034E-06  0.11452E-02  0.28601E+00  0.10019E+01
   10.5890   2.9950  31.1759   0.6428   9.1602  0.31932E+00  0.31925E+00  0.70123E-04  0.29287E+00  0.34855E-06  0.11704E-02  0.29170E+00  0.10019E+01
   10.5890   2.9870  31.1759   0.6404   9.1357  0.32524E+00  0.32517E+00  0.68546E-04  0.29868E+00  0.35695E-06  0.11964E-02  0.29748E+00  0.10019E+01
   10.5890   2.9790  31.1759   0.6380   9.1112  0.33122E+00  0.33115E+00  0.66994E-04  0.30452E+00  0.36556E-06  0.12232E-02  0.30329E+00  0.10019E+01
   10.5890   2.9710  31.1759   0.6356   9.0868  0.33727E+00  0.33721E+00  0.65468E-04  0.31044E+00  0.37439E-06  0.12506E-02  0.30918E+00  0.10019E+01
   10.5890   2.9630  31.1759   0.6333   9.0623  0.34340E+00  0.34333E+00  0.63966E-04  0.31645E+00  0.38345E-06  0.12791E-02  0.31517E+00  0.10018E+01
   10.5890   2.9550  31.1759   0.6309   9.0378  0.34959E+00  0.34952E+00  0.62488E-04  0.32252E+00  0.39274E-06  0.13087E-02  0.32122E+00  0.10018E+01
   10.5890   3.2270  31.2559   0.7180   9.9192  0.16912E+00  0.16899E+00  0.13142E-03  0.14976E+00  0.15947E-06  0.66796E-03  0.14909E+00  0.10023E+01
   10.5890   3.2190  31.2559   0.7154   9.8946  0.17304E+00  0.17291E+00  0.12878E-03  0.15342E+00  0.16410E-06  0.67736E-03  0.15274E+00  0.10023E+01
   10.5890   3.2110  31.2559   0.7129   9.8700  0.17703E+00  0.17690E+00  0.12620E-03  0.15713E+00  0.16881E-06  0.68714E-03  0.15644E+00  0.10023E+01
   10.5890   3.2030  31.2559   0.7103   9.8454  0.18108E+00  0.18095E+00  0.12366E-03  0.16091E+00  0.17362E-06  0.69735E-03  0.16021E+00  0.10023E+01
   10.5890   3.1950  31.2559   0.7078   9.8208  0.18519E+00  0.18506E+00  0.12117E-03  0.16475E+00  0.17851E-06  0.70788E-03  0.16404E+00  0.10023E+01
   10.5890   3.1870  31.2559   0.7053   9.7962  0.18936E+00  0.18924E+00  0.11873E-03  0.16866E+00  0.18408E-06  0.71882E-03  0.16794E+00  0.10023E+01
   10.5890   3.1790  31.2559   0.7027   9.7716  0.19359E+00  0.19347E+00  0.11633E-03  0.17263E+00  0.18858E-06  0.73012E-03  0.17190E+00  0.10022E+01
   10.5890   3.1710  31.2559   0.7002   9.7470  0.19789E+00  0.19777E+00  0.11397E-03  0.17667E+00  0.19376E-06  0.74176E-03  0.17593E+00  0.10022E+01
   10.5890   3.1630  31.2559   0.6977   9.7225  0.20224E+00  0.20213E+00  0.11165E-03  0.18077E+00  0.19904E-06  0.75388E-03  0.18002E+00  0.10022E+01
   10.5890   3.1550  31.2559   0.6952   9.6979  0.20666E+00  0.20656E+00  0.10938E-03  0.18494E+00  0.20442E-06  0.76649E-03  0.18417E+00  0.10022E+01
   10.5890   3.1470  31.2559   0.6927   9.6733  0.21115E+00  0.21104E+00  0.10714E-03  0.18917E+00  0.20990E-06  0.77953E-03  0.18839E+00  0.10022E+01
   10.5890   3.1390  31.2559   0.6902   9.6487  0.21570E+00  0.21559E+00  0.10495E-03  0.19346E+00  0.21549E-06  0.79311E-03  0.19267E+00  0.10022E+01
   10.5890   3.1310  31.2559   0.6877   9.6241  0.22031E+00  0.22021E+00  0.10279E-03  0.19783E+00  0.22117E-06  0.80717E-03  0.19702E+00  0.10022E+01
   10.5890   3.1230  31.2559   0.6852   9.5995  0.22498E+00  0.22488E+00  0.10067E-03  0.20229E+00  0.22697E-06  0.82166E-03  0.20147E+00  0.10021E+01
   10.5890   3.1150  31.2559   0.6827   9.5749  0.22972E+00  0.22963E+00  0.98590E-04  0.20677E+00  0.23287E-06  0.83666E-03  0.20593E+00  0.10021E+01
   10.5890   3.1070  31.2559   0.6802   9.5503  0.23453E+00  0.23443E+00  0.96543E-04  0.21134E+00  0.23888E-06  0.85383E-03  0.21049E+00  0.10021E+01
   10.5890   3.0990  31.2559   0.6777   9.5257  0.23940E+00  0.23930E+00  0.94532E-04  0.21598E+00  0.24501E-06  0.87017E-03  0.21511E+00  0.10021E+01
   10.5890   3.0910  31.2559   0.6753   9.5011  0.24433E+00  0.24424E+00  0.92555E-04  0.22067E+00  0.25126E-06  0.88476E-03  0.21978E+00  0.10021E+01
   10.5890   3.0830  31.2559   0.6728   9.4765  0.24933E+00  0.24924E+00  0.90611E-04  0.22546E+00  0.25762E-06  0.90185E-03  0.22456E+00  0.10021E+01
   10.5890   3.0750  31.2559   0.6703   9.4520  0.25439E+00  0.25430E+00  0.88700E-04  0.23033E+00  0.26411E-06  0.91981E-03  0.22941E+00  0.10021E+01
   10.5890   3.0670  31.2559   0.6679   9.4274  0.25952E+00  0.25943E+00  0.86822E-04  0.23524E+00  0.27073E-06  0.93811E-03  0.23430E+00  0.10020E+01
   10.5890   3.0590  31.2559   0.6654   9.4028  0.26472E+00  0.26463E+00  0.84975E-04  0.24022E+00  0.27747E-06  0.95691E-03  0.23926E+00  0.10020E+01
   10.5890   3.0510  31.2559   0.6630   9.3782  0.26998E+00  0.26989E+00  0.83158E-04  0.24529E+00  0.28431E-06  0.97614E-03  0.24431E+00  0.10020E+01
   10.5890   3.0430  31.2559   0.6605   9.3536  0.27530E+00  0.27522E+00  0.81372E-04  0.25042E+00  0.29137E-06  0.99625E-03  0.24942E+00  0.10020E+01
   10.5890   3.0350  31.2559   0.6581   9.3290  0.28070E+00  0.28062E+00  0.79616E-04  0.25563E+00  0.29852E-06  0.10175E-02  0.25461E+00  0.10020E+01
   10.5890   3.0270  31.2559   0.6557   9.3044  0.28616E+00  0.28608E+00  0.77888E-04  0.26091E+00  0.30583E-06  0.10389E-02  0.25987E+00  0.10020E+01
   10.5890   3.0190  31.2559   0.6533   9.2798  0.29168E+00  0.29160E+00  0.76189E-04  0.26626E+00  0.31329E-06  0.10610E-02  0.26520E+00  0.10020E+01
   10.5890   3.0110  31.2559   0.6508   9.2552  0.29727E+00  0.29720E+00  0.74517E-04  0.27169E+00  0.32091E-06  0.10839E-02  0.27061E+00  0.10019E+01
   10.5890   3.0030  31.2559   0.6484   9.2306  0.30293E+00  0.30286E+00  0.72873E-04  0.27719E+00  0.32870E-06  0.11075E-02  0.27608E+00  0.10019E+01
   10.5890   2.9950  31.2559   0.6460   9.2061  0.30866E+00  0.30859E+00  0.71256E-04  0.28275E+00  0.33667E-06  0.11318E-02  0.28162E+00  0.10019E+01
   10.5890   2.9870  31.2559   0.6436   9.1815  0.31445E+00  0.31438E+00  0.69665E-04  0.28840E+00  0.34482E-06  0.11568E-02  0.28724E+00  0.10019E+01
   10.5890   2.9790  31.2559   0.6412   9.1569  0.32031E+00  0.32024E+00  0.68100E-04  0.29412E+00  0.35317E-06  0.11826E-02  0.29293E+00  0.10019E+01
   10.5890   2.9710  31.2559   0.6388   9.1323  0.32624E+00  0.32617E+00  0.66560E-04  0.29994E+00  0.36171E-06  0.12092E-02  0.29873E+00  0.10019E+01
   10.5890   2.9630  31.2559   0.6364   9.1077  0.33223E+00  0.33217E+00  0.65045E-04  0.30580E+00  0.37047E-06  0.12364E-02  0.30456E+00  0.10019E+01
   10.5890   2.9550  31.2559   0.6340   9.0831  0.33830E+00  0.33823E+00  0.63554E-04  0.31175E+00  0.37946E-06  0.12647E-02  0.31049E+00  0.10019E+01
   10.5890   3.2270  31.3359   0.7216   9.9687  0.16217E+00  0.16203E+00  0.13319E-03  0.14342E+00  0.15261E-06  0.65007E-03  0.14277E+00  0.10024E+01
   10.5890   3.2190  31.3359   0.7190   9.9440  0.16598E+00  0.16585E+00  0.13052E-03  0.14697E+00  0.15710E-06  0.65897E-03  0.14631E+00  0.10024E+01
   10.5890   3.2110  31.3359   0.7164   9.9193  0.16986E+00  0.16973E+00  0.12791E-03  0.15058E+00  0.16169E-06  0.66829E-03  0.14991E+00  0.10023E+01
   10.5890   3.2030  31.3359   0.7139   9.8946  0.17379E+00  0.17367E+00  0.12534E-03  0.15424E+00  0.16637E-06  0.67796E-03  0.15357E+00  0.10023E+01
   10.5890   3.1950  31.3359   0.7113   9.8699  0.17779E+00  0.17767E+00  0.12282E-03  0.15798E+00  0.17113E-06  0.68806E-03  0.15729E+00  0.10023E+01
   10.5890   3.1870  31.3359   0.7088   9.8452  0.18185E+00  0.18173E+00  0.12034E-03  0.16176E+00  0.17600E-06  0.69847E-03  0.16107E+00  0.10023E+01
   10.5890   3.1790  31.3359   0.7062   9.8205  0.18597E+00  0.18585E+00  0.11792E-03  0.16563E+00  0.18095E-06  0.70927E-03  0.16492E+00  0.10023E+01
   10.5890   3.1710  31.3359   0.7037   9.7958  0.19015E+00  0.19003E+00  0.11553E-03  0.16957E+00  0.18599E-06  0.72049E-03  0.16885E+00  0.10023E+01
   10.5890   3.1630  31.3359   0.7012   9.7710  0.19439E+00  0.19428E+00  0.11319E-03  0.17354E+00  0.19114E-06  0.73200E-03  0.17281E+00  0.10022E+01
   10.5890   3.1550  31.3359   0.6986   9.7463  0.19870E+00  0.19858E+00  0.11089E-03  0.17759E+00  0.19637E-06  0.74400E-03  0.17685E+00  0.10022E+01
   10.5890   3.1470  31.3359   0.6961   9.7216  0.20306E+00  0.20296E+00  0.10863E-03  0.18171E+00  0.20171E-06  0.75646E-03  0.18095E+00  0.10022E+01
   10.5890   3.1390  31.3359   0.6936   9.6969  0.20750E+00  0.20739E+00  0.10641E-03  0.18588E+00  0.20716E-06  0.76939E-03  0.18511E+00  0.10022E+01
   10.5890   3.1310  31.3359   0.6911   9.6722  0.21199E+00  0.21189E+00  0.10423E-03  0.19013E+00  0.21271E-06  0.78283E-03  0.18935E+00  0.10022E+01
   10.5890   3.1230  31.3359   0.6886   9.6475  0.21655E+00  0.21645E+00  0.10209E-03  0.19444E+00  0.21835E-06  0.79674E-03  0.19365E+00  0.10022E+01
   10.5890   3.1150  31.3359   0.6861   9.6228  0.22117E+00  0.22107E+00  0.99987E-04  0.19882E+00  0.22411E-06  0.81111E-03  0.19800E+00  0.10021E+01
   10.5890   3.1070  31.3359   0.6836   9.5980  0.22586E+00  0.22576E+00  0.97919E-04  0.20328E+00  0.22997E-06  0.82597E-03  0.20245E+00  0.10021E+01
   10.5890   3.0990  31.3359   0.6811   9.5733  0.23061E+00  0.23051E+00  0.95887E-04  0.20780E+00  0.23595E-06  0.84293E-03  0.20696E+00  0.10021E+01
   10.5890   3.0910  31.3359   0.6786   9.5486  0.23542E+00  0.23533E+00  0.93890E-04  0.21239E+00  0.24204E-06  0.85912E-03  0.21153E+00  0.10021E+01
   10.5890   3.0830  31.3359   0.6762   9.5239  0.24030E+00  0.24021E+00  0.91927E-04  0.21702E+00  0.24824E-06  0.87364E-03  0.21615E+00  0.10021E+01
   10.5890   3.0750  31.3359   0.6737   9.4992  0.24524E+00  0.24515E+00  0.89997E-04  0.22176E+00  0.25456E-06  0.89057E-03  0.22087E+00  0.10021E+01
   10.5890   3.0670  31.3359   0.6712   9.4745  0.25025E+00  0.25016E+00  0.88100E-04  0.22657E+00  0.26101E-06  0.90838E-03  0.22566E+00  0.10021E+01
   10.5890   3.0590  31.3359   0.6687   9.4498  0.25533E+00  0.25524E+00  0.86235E-04  0.23143E+00  0.26758E-06  0.92652E-03  0.23050E+00  0.10021E+01
   10.5890   3.0510  31.3359   0.6663   9.4251  0.26047E+00  0.26038E+00  0.84401E-04  0.23636E+00  0.27428E-06  0.94517E-03  0.23542E+00  0.10020E+01
   10.5890   3.0430  31.3359   0.6638   9.4003  0.26567E+00  0.26559E+00  0.82598E-04  0.24136E+00  0.28111E-06  0.96423E-03  0.24040E+00  0.10020E+01
   10.5890   3.0350  31.3359   0.6614   9.3756  0.27094E+00  0.27086E+00  0.80825E-04  0.24645E+00  0.28808E-06  0.98421E-03  0.24546E+00  0.10020E+01
   10.5890   3.0270  31.3359   0.6590   9.3509  0.27628E+00  0.27620E+00  0.79082E-04  0.25160E+00  0.29519E-06  0.10052E-02  0.25060E+00  0.10020E+01
   10.5890   3.0190  31.3359   0.6565   9.3262  0.28168E+00  0.28160E+00  0.77367E-04  0.25681E+00  0.30245E-06  0.10264E-02  0.25579E+00  0.10020E+01
   10.5890   3.0110  31.3359   0.6541   9.3015  0.28715E+00  0.28707E+00  0.75680E-04  0.26212E+00  0.30987E-06  0.10484E-02  0.26108E+00  0.10020E+01
   10.5890   3.0030  31.3359   0.6517   9.2768  0.29269E+00  0.29261E+00  0.74021E-04  0.26749E+00  0.31743E-06  0.10711E-02  0.26642E+00  0.10020E+01
   10.5890   2.9950  31.3359   0.6492   9.2521  0.29829E+00  0.29822E+00  0.72390E-04  0.27293E+00  0.32517E-06  0.10945E-02  0.27184E+00  0.10019E+01
   10.5890   2.9870  31.3359   0.6468   9.2273  0.30396E+00  0.30389E+00  0.70785E-04  0.27844E+00  0.33308E-06  0.11186E-02  0.27732E+00  0.10019E+01
   10.5890   2.9790  31.3359   0.6444   9.2026  0.30969E+00  0.30962E+00  0.69205E-04  0.28402E+00  0.34118E-06  0.11435E-02  0.28287E+00  0.10019E+01
   10.5890   2.9710  31.3359   0.6420   9.1779  0.31550E+00  0.31543E+00  0.67652E-04  0.28969E+00  0.34946E-06  0.11691E-02  0.28853E+00  0.10019E+01
   10.5890   2.9630  31.3359   0.6396   9.1532  0.32137E+00  0.32130E+00  0.66124E-04  0.29544E+00  0.35794E-06  0.11955E-02  0.29424E+00  0.10019E+01
   10.5890   2.9550  31.3359   0.6372   9.1285  0.32730E+00  0.32724E+00  0.64620E-04  0.30126E+00  0.36664E-06  0.12226E-02  0.30004E+00  0.10019E+01
   10.5890   3.2270  31.4159   0.7252  10.0184  0.15545E+00  0.15532E+00  0.13497E-03  0.13731E+00  0.14595E-06  0.63296E-03  0.13667E+00  0.10024E+01
   10.5890   3.2190  31.4159   0.7226   9.9936  0.15916E+00  0.15902E+00  0.13228E-03  0.14074E+00  0.15032E-06  0.64140E-03  0.14010E+00  0.10024E+01
   10.5890   3.2110  31.4159   0.7200   9.9688  0.16292E+00  0.16279E+00  0.12963E-03  0.14424E+00  0.15479E-06  0.65020E-03  0.14359E+00  0.10024E+01
   10.5890   3.2030  31.4159   0.7174   9.9439  0.16675E+00  0.16662E+00  0.12703E-03  0.14781E+00  0.15934E-06  0.65941E-03  0.14715E+00  0.10023E+01
   10.5890   3.1950  31.4159   0.7149   9.9191  0.17063E+00  0.17051E+00  0.12448E-03  0.15143E+00  0.16398E-06  0.66897E-03  0.15076E+00  0.10023E+01
   10.5890   3.1870  31.4159   0.7123   9.8942  0.17458E+00  0.17446E+00  0.12197E-03  0.15511E+00  0.16871E-06  0.67895E-03  0.15443E+00  0.10023E+01
   10.5890   3.1790  31.4159   0.7098   9.8694  0.17859E+00  0.17847E+00  0.11952E-03  0.15885E+00  0.17353E-06  0.68927E-03  0.15816E+00  0.10023E+01
   10.5890   3.1710  31.4159   0.7072   9.8446  0.18265E+00  0.18254E+00  0.11710E-03  0.16267E+00  0.17845E-06  0.69995E-03  0.16197E+00  0.10023E+01
   10.5890   3.1630  31.4159   0.7047   9.8197  0.18679E+00  0.18667E+00  0.11474E-03  0.16656E+00  0.18346E-06  0.71105E-03  0.16585E+00  0.10023E+01
   10.5890   3.1550  31.4159   0.7021   9.7949  0.19098E+00  0.19087E+00  0.11241E-03  0.17047E+00  0.18856E-06  0.72245E-03  0.16975E+00  0.10023E+01
   10.5890   3.1470  31.4159   0.6996   9.7701  0.19523E+00  0.19512E+00  0.11013E-03  0.17449E+00  0.19377E-06  0.73433E-03  0.17375E+00  0.10022E+01
   10.5890   3.1390  31.4159   0.6971   9.7452  0.19955E+00  0.19944E+00  0.10788E-03  0.17855E+00  0.19907E-06  0.74667E-03  0.17780E+00  0.10022E+01
   10.5890   3.1310  31.4159   0.6945   9.7204  0.20393E+00  0.20382E+00  0.10568E-03  0.18268E+00  0.20447E-06  0.75947E-03  0.18192E+00  0.10022E+01
   10.5890   3.1230  31.4159   0.6920   9.6956  0.20837E+00  0.20827E+00  0.10351E-03  0.18687E+00  0.20999E-06  0.77277E-03  0.18610E+00  0.10022E+01
   10.5890   3.1150  31.4159   0.6895   9.6707  0.21288E+00  0.21278E+00  0.10139E-03  0.19114E+00  0.21559E-06  0.78655E-03  0.19035E+00  0.10022E+01
   10.5890   3.1070  31.4159   0.6870   9.6459  0.21745E+00  0.21735E+00  0.99299E-04  0.19546E+00  0.22131E-06  0.80079E-03  0.19466E+00  0.10022E+01
   10.5890   3.0990  31.4159   0.6845   9.6210  0.22208E+00  0.22198E+00  0.97246E-04  0.19987E+00  0.22713E-06  0.81552E-03  0.19905E+00  0.10021E+01
   10.5890   3.0910  31.4159   0.6820   9.5962  0.22678E+00  0.22668E+00  0.95229E-04  0.20434E+00  0.23307E-06  0.83226E-03  0.20351E+00  0.10021E+01
   10.5890   3.0830  31.4159   0.6795   9.5714  0.23154E+00  0.23144E+00  0.93246E-04  0.20888E+00  0.23912E-06  0.84833E-03  0.20803E+00  0.10021E+01
   10.5890   3.0750  31.4159   0.6770   9.5465  0.23636E+00  0.23627E+00  0.91297E-04  0.21346E+00  0.24529E-06  0.86275E-03  0.21259E+00  0.10021E+01
   10.5890   3.0670  31.4159   0.6746   9.5217  0.24125E+00  0.24116E+00  0.89382E-04  0.21813E+00  0.25158E-06  0.87955E-03  0.21725E+00  0.10021E+01
   10.5890   3.0590  31.4159   0.6721   9.4969  0.24621E+00  0.24612E+00  0.87498E-04  0.22290E+00  0.25798E-06  0.89720E-03  0.22200E+00  0.10021E+01
   10.5890   3.0510  31.4159   0.6696   9.4720  0.25123E+00  0.25114E+00  0.85647E-04  0.22771E+00  0.26451E-06  0.91519E-03  0.22679E+00  0.10021E+01
   10.5890   3.0430  31.4159   0.6671   9.4472  0.25631E+00  0.25623E+00  0.83827E-04  0.23259E+00  0.27116E-06  0.93369E-03  0.23166E+00  0.10020E+01
   10.5890   3.0350  31.4159   0.6647   9.4224  0.26146E+00  0.26138E+00  0.82037E-04  0.23753E+00  0.27795E-06  0.95258E-03  0.23658E+00  0.10020E+01
   10.5890   3.0270  31.4159   0.6622   9.3975  0.26668E+00  0.26660E+00  0.80277E-04  0.24256E+00  0.28484E-06  0.97241E-03  0.24159E+00  0.10020E+01
   10.5890   3.0190  31.4159   0.6598   9.3727  0.27196E+00  0.27188E+00  0.78546E-04  0.24767E+00  0.29194E-06  0.99324E-03  0.24667E+00  0.10020E+01
   10.5890   3.0110  31.4159   0.6573   9.3478  0.27731E+00  0.27723E+00  0.76844E-04  0.25282E+00  0.29915E-06  0.10143E-02  0.25181E+00  0.10020E+01
   10.5890   3.0030  31.4159   0.6549   9.3230  0.28272E+00  0.28265E+00  0.75170E-04  0.25808E+00  0.30651E-06  0.10361E-02  0.25704E+00  0.10020E+01
   10.5890   2.9950  31.4159   0.6525   9.2982  0.28820E+00  0.28813E+00  0.73524E-04  0.26339E+00  0.31403E-06  0.10587E-02  0.26233E+00  0.10020E+01
   10.5890   2.9870  31.4159   0.6500   9.2733  0.29375E+00  0.29368E+00  0.71904E-04  0.26878E+00  0.32171E-06  0.10819E-02  0.26770E+00  0.10020E+01
   10.5890   2.9790  31.4159   0.6476   9.2485  0.29936E+00  0.29929E+00  0.70311E-04  0.27423E+00  0.32957E-06  0.11058E-02  0.27313E+00  0.10019E+01
   10.5890   2.9710  31.4159   0.6452   9.2237  0.30504E+00  0.30497E+00  0.68744E-04  0.27975E+00  0.33762E-06  0.11305E-02  0.27862E+00  0.10019E+01
   10.5890   2.9630  31.4159   0.6428   9.1988  0.31079E+00  0.31072E+00  0.67202E-04  0.28538E+00  0.34584E-06  0.11559E-02  0.28422E+00  0.10019E+01
   10.5890   2.9550  31.4159   0.6404   9.1740  0.31660E+00  0.31653E+00  0.65685E-04  0.29106E+00  0.35421E-06  0.11822E-02  0.28988E+00  0.10019E+01
   10.5890   3.2270  31.4959   0.7288  10.0682  0.14896E+00  0.14883E+00  0.13678E-03  0.13142E+00  0.13951E-06  0.61651E-03  0.13081E+00  0.10024E+01
   10.5890   3.2190  31.4959   0.7262  10.0433  0.15256E+00  0.15243E+00  0.13404E-03  0.13474E+00  0.14375E-06  0.62457E-03  0.13412E+00  0.10024E+01
   10.5890   3.2110  31.4959   0.7236  10.0183  0.15622E+00  0.15609E+00  0.13136E-03  0.13814E+00  0.14809E-06  0.63290E-03  0.13750E+00  0.10024E+01
   10.5890   3.2030  31.4959   0.7210   9.9933  0.15994E+00  0.15981E+00  0.12873E-03  0.14159E+00  0.15252E-06  0.64162E-03  0.14095E+00  0.10024E+01
   10.5890   3.1950  31.4959   0.7184   9.9684  0.16371E+00  0.16359E+00  0.12615E-03  0.14511E+00  0.15703E-06  0.65071E-03  0.14445E+00  0.10024E+01
   10.5890   3.1870  31.4959   0.7159   9.9434  0.16755E+00  0.16743E+00  0.12362E-03  0.14868E+00  0.16164E-06  0.66017E-03  0.14802E+00  0.10023E+01
   10.5890   3.1790  31.4959   0.7133   9.9185  0.17145E+00  0.17133E+00  0.12113E-03  0.15231E+00  0.16633E-06  0.67004E-03  0.15164E+00  0.10023E+01
   10.5890   3.1710  31.4959   0.7107   9.8935  0.17540E+00  0.17529E+00  0.11869E-03  0.15601E+00  0.17112E-06  0.68026E-03  0.15533E+00  0.10023E+01
   10.5890   3.1630  31.4959   0.7082   9.8685  0.17942E+00  0.17931E+00  0.11629E-03  0.15978E+00  0.17600E-06  0.69083E-03  0.15909E+00  0.10023E+01
   10.5890   3.1550  31.4959   0.7056   9.8436  0.18350E+00  0.18339E+00  0.11394E-03  0.16362E+00  0.18097E-06  0.70180E-03  0.16292E+00  0.10023E+01
   10.5890   3.1470  31.4959   0.7031   9.8186  0.18765E+00  0.18753E+00  0.11163E-03  0.16749E+00  0.18604E-06  0.71311E-03  0.16678E+00  0.10023E+01
   10.5890   3.1390  31.4959   0.7005   9.7937  0.19185E+00  0.19174E+00  0.10936E-03  0.17145E+00  0.19121E-06  0.72487E-03  0.17073E+00  0.10023E+01
   10.5890   3.1310  31.4959   0.6980   9.7687  0.19612E+00  0.19601E+00  0.10713E-03  0.17547E+00  0.19647E-06  0.73709E-03  0.17473E+00  0.10022E+01
   10.5890   3.1230  31.4959   0.6955   9.7437  0.20045E+00  0.20034E+00  0.10495E-03  0.17955E+00  0.20184E-06  0.74977E-03  0.17880E+00  0.10022E+01
   10.5890   3.1150  31.4959   0.6929   9.7188  0.20484E+00  0.20473E+00  0.10280E-03  0.18369E+00  0.20732E-06  0.76288E-03  0.18293E+00  0.10022E+01
   10.5890   3.1070  31.4959   0.6904   9.6938  0.20929E+00  0.20919E+00  0.10069E-03  0.18791E+00  0.21289E-06  0.77658E-03  0.18714E+00  0.10022E+01
   10.5890   3.0990  31.4959   0.6879   9.6689  0.21381E+00  0.21371E+00  0.98611E-04  0.19218E+00  0.21857E-06  0.79070E-03  0.19139E+00  0.10022E+01
