 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  18.2917   0.2429   3.3847  0.54125E+01  0.54125E+01  0.00000E+00  0.62081E+01  0.20206E+00  0.00000E+00  0.60061E+01  0.10000E+01
   10.5890   3.1550  18.2917   0.2420   3.3762  0.54232E+01  0.54232E+01  0.00000E+00  0.62285E+01  0.20466E+00  0.00000E+00  0.60239E+01  0.10000E+01
   10.5890   3.1470  18.2917   0.2411   3.3676  0.54339E+01  0.54339E+01  0.00000E+00  0.62487E+01  0.20728E+00  0.00000E+00  0.60414E+01  0.10000E+01
   10.5890   3.1390  18.2917   0.2403   3.3591  0.54446E+01  0.54446E+01  0.00000E+00  0.62694E+01  0.20995E+00  0.00000E+00  0.60595E+01  0.10000E+01
   10.5890   3.1310  18.2917   0.2394   3.3505  0.54553E+01  0.54553E+01  0.00000E+00  0.62899E+01  0.21265E+00  0.00000E+00  0.60773E+01  0.10000E+01
   10.5890   3.1230  18.2917   0.2385   3.3419  0.54660E+01  0.54660E+01  0.00000E+00  0.63104E+01  0.21539E+00  0.00000E+00  0.60951E+01  0.10000E+01
   10.5890   3.1150  18.2917   0.2377   3.3334  0.54766E+01  0.54766E+01  0.00000E+00  0.63311E+01  0.21816E+00  0.00000E+00  0.61129E+01  0.10000E+01
   10.5890   3.1070  18.2917   0.2368   3.3248  0.54873E+01  0.54873E+01  0.00000E+00  0.63515E+01  0.22098E+00  0.00000E+00  0.61306E+01  0.10000E+01
   10.5890   3.0990  18.2917   0.2359   3.3163  0.54980E+01  0.54980E+01  0.00000E+00  0.63723E+01  0.22383E+00  0.00000E+00  0.61485E+01  0.10000E+01
   10.5890   3.0910  18.2917   0.2351   3.3077  0.55087E+01  0.55087E+01  0.00000E+00  0.63932E+01  0.22673E+00  0.00000E+00  0.61665E+01  0.10000E+01
   10.5890   3.0830  18.2917   0.2342   3.2991  0.55194E+01  0.55194E+01  0.00000E+00  0.64142E+01  0.22966E+00  0.00000E+00  0.61846E+01  0.10000E+01
   10.5890   3.0750  18.2917   0.2334   3.2906  0.55301E+01  0.55301E+01  0.00000E+00  0.64353E+01  0.23264E+00  0.00000E+00  0.62026E+01  0.10000E+01
   10.5890   3.0670  18.2917   0.2325   3.2820  0.55408E+01  0.55408E+01  0.00000E+00  0.64564E+01  0.23566E+00  0.00000E+00  0.62207E+01  0.10000E+01
   10.5890   3.0590  18.2917   0.2317   3.2734  0.55515E+01  0.55515E+01  0.00000E+00  0.64776E+01  0.23872E+00  0.00000E+00  0.62389E+01  0.10000E+01
   10.5890   3.0510  18.2917   0.2308   3.2649  0.55623E+01  0.55623E+01  0.00000E+00  0.64989E+01  0.24182E+00  0.00000E+00  0.62571E+01  0.10000E+01
   10.5890   3.0430  18.2917   0.2300   3.2563  0.55730E+01  0.55730E+01  0.00000E+00  0.65204E+01  0.24497E+00  0.00000E+00  0.62754E+01  0.10000E+01
   10.5890   3.0350  18.2917   0.2291   3.2478  0.55837E+01  0.55837E+01  0.00000E+00  0.65419E+01  0.24816E+00  0.00000E+00  0.62937E+01  0.10000E+01
   10.5890   3.0270  18.2917   0.2283   3.2392  0.55944E+01  0.55944E+01  0.00000E+00  0.65635E+01  0.25139E+00  0.00000E+00  0.63121E+01  0.10000E+01
   10.5890   3.0190  18.2917   0.2274   3.2306  0.56052E+01  0.56052E+01  0.00000E+00  0.65851E+01  0.25467E+00  0.00000E+00  0.63305E+01  0.10000E+01
   10.5890   3.0110  18.2917   0.2266   3.2221  0.56159E+01  0.56159E+01  0.00000E+00  0.66070E+01  0.25800E+00  0.00000E+00  0.63490E+01  0.10000E+01
   10.5890   3.0030  18.2917   0.2257   3.2135  0.56267E+01  0.56267E+01  0.00000E+00  0.66290E+01  0.26138E+00  0.00000E+00  0.63676E+01  0.10000E+01
   10.5890   2.9950  18.2917   0.2249   3.2050  0.56374E+01  0.56374E+01  0.00000E+00  0.66511E+01  0.26480E+00  0.00000E+00  0.63863E+01  0.10000E+01
   10.5890   2.9870  18.2917   0.2241   3.1964  0.56482E+01  0.56482E+01  0.00000E+00  0.66731E+01  0.26827E+00  0.00000E+00  0.64048E+01  0.10000E+01
   10.5890   2.9790  18.2917   0.2232   3.1878  0.56590E+01  0.56590E+01  0.00000E+00  0.66954E+01  0.27179E+00  0.00000E+00  0.64237E+01  0.10000E+01
   10.5890   2.9710  18.2917   0.2224   3.1793  0.56698E+01  0.56698E+01  0.00000E+00  0.67175E+01  0.27537E+00  0.00000E+00  0.64422E+01  0.10000E+01
   10.5890   2.9630  18.2917   0.2216   3.1707  0.56806E+01  0.56806E+01  0.00000E+00  0.67400E+01  0.27899E+00  0.00000E+00  0.64610E+01  0.10000E+01
   10.5890   3.2270  18.3717   0.2521   3.4832  0.52199E+01  0.52199E+01  0.00000E+00  0.59156E+01  0.17625E+00  0.00000E+00  0.57393E+01  0.10000E+01
   10.5890   3.2190  18.3717   0.2512   3.4746  0.52306E+01  0.52306E+01  0.00000E+00  0.59353E+01  0.17851E+00  0.00000E+00  0.57568E+01  0.10000E+01
   10.5890   3.2110  18.3717   0.2503   3.4660  0.52413E+01  0.52413E+01  0.00000E+00  0.59548E+01  0.18079E+00  0.00000E+00  0.57740E+01  0.10000E+01
   10.5890   3.2030  18.3717   0.2494   3.4573  0.52519E+01  0.52519E+01  0.00000E+00  0.59744E+01  0.18310E+00  0.00000E+00  0.57913E+01  0.10000E+01
   10.5890   3.1950  18.3717   0.2485   3.4487  0.52626E+01  0.52626E+01  0.00000E+00  0.59940E+01  0.18545E+00  0.00000E+00  0.58086E+01  0.10000E+01
   10.5890   3.1870  18.3717   0.2477   3.4401  0.52733E+01  0.52733E+01  0.00000E+00  0.60138E+01  0.18783E+00  0.00000E+00  0.58259E+01  0.10000E+01
   10.5890   3.1790  18.3717   0.2468   3.4314  0.52839E+01  0.52839E+01  0.00000E+00  0.60335E+01  0.19024E+00  0.00000E+00  0.58433E+01  0.10000E+01
   10.5890   3.1710  18.3717   0.2459   3.4228  0.52946E+01  0.52946E+01  0.00000E+00  0.60534E+01  0.19268E+00  0.00000E+00  0.58607E+01  0.10000E+01
   10.5890   3.1630  18.3717   0.2450   3.4142  0.53052E+01  0.53052E+01  0.00000E+00  0.60733E+01  0.19516E+00  0.00000E+00  0.58782E+01  0.10000E+01
   10.5890   3.1550  18.3717   0.2441   3.4055  0.53159E+01  0.53159E+01  0.00000E+00  0.60933E+01  0.19767E+00  0.00000E+00  0.58957E+01  0.10000E+01
   10.5890   3.1470  18.3717   0.2432   3.3969  0.53265E+01  0.53265E+01  0.00000E+00  0.61135E+01  0.20022E+00  0.00000E+00  0.59133E+01  0.10000E+01
   10.5890   3.1390  18.3717   0.2424   3.3883  0.53372E+01  0.53372E+01  0.00000E+00  0.61336E+01  0.20280E+00  0.00000E+00  0.59308E+01  0.10000E+01
   10.5890   3.1310  18.3717   0.2415   3.3796  0.53478E+01  0.53478E+01  0.00000E+00  0.61542E+01  0.20542E+00  0.00000E+00  0.59487E+01  0.10000E+01
   10.5890   3.1230  18.3717   0.2406   3.3710  0.53585E+01  0.53585E+01  0.00000E+00  0.61744E+01  0.20808E+00  0.00000E+00  0.59664E+01  0.10000E+01
   10.5890   3.1150  18.3717   0.2397   3.3623  0.53692E+01  0.53692E+01  0.00000E+00  0.61948E+01  0.21077E+00  0.00000E+00  0.59840E+01  0.10000E+01
   10.5890   3.1070  18.3717   0.2389   3.3537  0.53798E+01  0.53798E+01  0.00000E+00  0.62152E+01  0.21350E+00  0.00000E+00  0.60017E+01  0.10000E+01
   10.5890   3.0990  18.3717   0.2380   3.3451  0.53905E+01  0.53905E+01  0.00000E+00  0.62355E+01  0.21627E+00  0.00000E+00  0.60193E+01  0.10000E+01
   10.5890   3.0910  18.3717   0.2371   3.3364  0.54011E+01  0.54011E+01  0.00000E+00  0.62562E+01  0.21908E+00  0.00000E+00  0.60371E+01  0.10000E+01
   10.5890   3.0830  18.3717   0.2363   3.3278  0.54118E+01  0.54118E+01  0.00000E+00  0.62769E+01  0.22192E+00  0.00000E+00  0.60550E+01  0.10000E+01
   10.5890   3.0750  18.3717   0.2354   3.3192  0.54225E+01  0.54225E+01  0.00000E+00  0.62977E+01  0.22481E+00  0.00000E+00  0.60729E+01  0.10000E+01
   10.5890   3.0670  18.3717   0.2345   3.3105  0.54331E+01  0.54331E+01  0.00000E+00  0.63185E+01  0.22774E+00  0.00000E+00  0.60908E+01  0.10000E+01
   10.5890   3.0590  18.3717   0.2337   3.3019  0.54438E+01  0.54438E+01  0.00000E+00  0.63395E+01  0.23070E+00  0.00000E+00  0.61088E+01  0.10000E+01
   10.5890   3.0510  18.3717   0.2328   3.2933  0.54545E+01  0.54545E+01  0.00000E+00  0.63605E+01  0.23371E+00  0.00000E+00  0.61268E+01  0.10000E+01
   10.5890   3.0430  18.3717   0.2320   3.2846  0.54652E+01  0.54652E+01  0.00000E+00  0.63817E+01  0.23677E+00  0.00000E+00  0.61449E+01  0.10000E+01
   10.5890   3.0350  18.3717   0.2311   3.2760  0.54759E+01  0.54759E+01  0.00000E+00  0.64029E+01  0.23986E+00  0.00000E+00  0.61631E+01  0.10000E+01
   10.5890   3.0270  18.3717   0.2302   3.2674  0.54866E+01  0.54866E+01  0.00000E+00  0.64242E+01  0.24300E+00  0.00000E+00  0.61812E+01  0.10000E+01
   10.5890   3.0190  18.3717   0.2294   3.2587  0.54973E+01  0.54973E+01  0.00000E+00  0.64456E+01  0.24618E+00  0.00000E+00  0.61995E+01  0.10000E+01
   10.5890   3.0110  18.3717   0.2285   3.2501  0.55080E+01  0.55080E+01  0.00000E+00  0.64671E+01  0.24941E+00  0.00000E+00  0.62177E+01  0.10000E+01
   10.5890   3.0030  18.3717   0.2277   3.2415  0.55187E+01  0.55187E+01  0.00000E+00  0.64888E+01  0.25269E+00  0.00000E+00  0.62362E+01  0.10000E+01
   10.5890   2.9950  18.3717   0.2269   3.2328  0.55294E+01  0.55294E+01  0.00000E+00  0.65106E+01  0.25601E+00  0.00000E+00  0.62546E+01  0.10000E+01
   10.5890   2.9870  18.3717   0.2260   3.2242  0.55402E+01  0.55402E+01  0.00000E+00  0.65318E+01  0.25855E+00  0.00000E+00  0.62732E+01  0.10000E+01
   10.5890   2.9790  18.3717   0.2252   3.2155  0.55509E+01  0.55509E+01  0.00000E+00  0.65544E+01  0.26280E+00  0.00000E+00  0.62916E+01  0.10000E+01
   10.5890   2.9710  18.3717   0.2243   3.2069  0.55616E+01  0.55616E+01  0.00000E+00  0.65765E+01  0.26626E+00  0.00000E+00  0.63102E+01  0.10000E+01
   10.5890   2.9630  18.3717   0.2235   3.1983  0.55724E+01  0.55724E+01  0.00000E+00  0.65984E+01  0.26978E+00  0.00000E+00  0.63286E+01  0.10000E+01
   10.5890   3.2270  18.4517   0.2543   3.5134  0.51150E+01  0.51150E+01  0.00000E+00  0.57857E+01  0.17018E+00  0.00000E+00  0.56155E+01  0.10000E+01
   10.5890   3.2190  18.4517   0.2534   3.5047  0.51257E+01  0.51257E+01  0.00000E+00  0.58049E+01  0.17236E+00  0.00000E+00  0.56326E+01  0.10000E+01
   10.5890   3.2110  18.4517   0.2525   3.4960  0.51363E+01  0.51363E+01  0.00000E+00  0.58245E+01  0.17457E+00  0.00000E+00  0.56499E+01  0.10000E+01
   10.5890   3.2030  18.4517   0.2516   3.4872  0.51469E+01  0.51469E+01  0.00000E+00  0.58438E+01  0.17681E+00  0.00000E+00  0.56670E+01  0.10000E+01
   10.5890   3.1950  18.4517   0.2507   3.4785  0.51576E+01  0.51576E+01  0.00000E+00  0.58632E+01  0.17909E+00  0.00000E+00  0.56841E+01  0.10000E+01
   10.5890   3.1870  18.4517   0.2498   3.4698  0.51682E+01  0.51682E+01  0.00000E+00  0.58827E+01  0.18139E+00  0.00000E+00  0.57013E+01  0.10000E+01
   10.5890   3.1790  18.4517   0.2489   3.4611  0.51788E+01  0.51788E+01  0.00000E+00  0.59023E+01  0.18373E+00  0.00000E+00  0.57185E+01  0.10000E+01
   10.5890   3.1710  18.4517   0.2480   3.4524  0.51894E+01  0.51894E+01  0.00000E+00  0.59219E+01  0.18610E+00  0.00000E+00  0.57358E+01  0.10000E+01
   10.5890   3.1630  18.4517   0.2471   3.4437  0.52001E+01  0.52001E+01  0.00000E+00  0.59416E+01  0.18850E+00  0.00000E+00  0.57531E+01  0.10000E+01
   10.5890   3.1550  18.4517   0.2462   3.4350  0.52107E+01  0.52107E+01  0.00000E+00  0.59613E+01  0.19094E+00  0.00000E+00  0.57704E+01  0.10000E+01
   10.5890   3.1470  18.4517   0.2453   3.4263  0.52213E+01  0.52213E+01  0.00000E+00  0.59812E+01  0.19341E+00  0.00000E+00  0.57877E+01  0.10000E+01
   10.5890   3.1390  18.4517   0.2445   3.4176  0.52319E+01  0.52319E+01  0.00000E+00  0.60012E+01  0.19591E+00  0.00000E+00  0.58052E+01  0.10000E+01
   10.5890   3.1310  18.4517   0.2436   3.4089  0.52426E+01  0.52426E+01  0.00000E+00  0.60211E+01  0.19845E+00  0.00000E+00  0.58226E+01  0.10000E+01
   10.5890   3.1230  18.4517   0.2427   3.4001  0.52532E+01  0.52532E+01  0.00000E+00  0.60411E+01  0.20103E+00  0.00000E+00  0.58401E+01  0.10000E+01
   10.5890   3.1150  18.4517   0.2418   3.3914  0.52638E+01  0.52638E+01  0.00000E+00  0.60616E+01  0.20364E+00  0.00000E+00  0.58579E+01  0.10000E+01
   10.5890   3.1070  18.4517   0.2409   3.3827  0.52744E+01  0.52744E+01  0.00000E+00  0.60818E+01  0.20629E+00  0.00000E+00  0.58755E+01  0.10000E+01
   10.5890   3.0990  18.4517   0.2401   3.3740  0.52851E+01  0.52851E+01  0.00000E+00  0.61020E+01  0.20897E+00  0.00000E+00  0.58931E+01  0.10000E+01
   10.5890   3.0910  18.4517   0.2392   3.3653  0.52957E+01  0.52957E+01  0.00000E+00  0.61224E+01  0.21169E+00  0.00000E+00  0.59107E+01  0.10000E+01
   10.5890   3.0830  18.4517   0.2383   3.3566  0.53063E+01  0.53063E+01  0.00000E+00  0.61426E+01  0.21445E+00  0.00000E+00  0.59281E+01  0.10000E+01
   10.5890   3.0750  18.4517   0.2374   3.3479  0.53170E+01  0.53170E+01  0.00000E+00  0.61631E+01  0.21725E+00  0.00000E+00  0.59459E+01  0.10000E+01
   10.5890   3.0670  18.4517   0.2366   3.3392  0.53276E+01  0.53276E+01  0.00000E+00  0.61838E+01  0.22009E+00  0.00000E+00  0.59637E+01  0.10000E+01
   10.5890   3.0590  18.4517   0.2357   3.3305  0.53382E+01  0.53382E+01  0.00000E+00  0.62044E+01  0.22297E+00  0.00000E+00  0.59815E+01  0.10000E+01
   10.5890   3.0510  18.4517   0.2348   3.3218  0.53489E+01  0.53489E+01  0.00000E+00  0.62252E+01  0.22589E+00  0.00000E+00  0.59993E+01  0.10000E+01
   10.5890   3.0430  18.4517   0.2340   3.3130  0.53595E+01  0.53595E+01  0.00000E+00  0.62461E+01  0.22885E+00  0.00000E+00  0.60172E+01  0.10000E+01
   10.5890   3.0350  18.4517   0.2331   3.3043  0.53702E+01  0.53702E+01  0.00000E+00  0.62670E+01  0.23185E+00  0.00000E+00  0.60352E+01  0.10000E+01
   10.5890   3.0270  18.4517   0.2322   3.2956  0.53808E+01  0.53808E+01  0.00000E+00  0.62881E+01  0.23490E+00  0.00000E+00  0.60532E+01  0.10000E+01
   10.5890   3.0190  18.4517   0.2314   3.2869  0.53915E+01  0.53915E+01  0.00000E+00  0.63092E+01  0.23799E+00  0.00000E+00  0.60712E+01  0.10000E+01
   10.5890   3.0110  18.4517   0.2305   3.2782  0.54022E+01  0.54022E+01  0.00000E+00  0.63305E+01  0.24112E+00  0.00000E+00  0.60893E+01  0.10000E+01
   10.5890   3.0030  18.4517   0.2297   3.2695  0.54129E+01  0.54129E+01  0.00000E+00  0.63518E+01  0.24430E+00  0.00000E+00  0.61075E+01  0.10000E+01
   10.5890   2.9950  18.4517   0.2288   3.2608  0.54235E+01  0.54235E+01  0.00000E+00  0.63733E+01  0.24753E+00  0.00000E+00  0.61258E+01  0.10000E+01
   10.5890   2.9870  18.4517   0.2280   3.2521  0.54342E+01  0.54342E+01  0.00000E+00  0.63948E+01  0.25079E+00  0.00000E+00  0.61440E+01  0.10000E+01
   10.5890   2.9790  18.4517   0.2271   3.2434  0.54449E+01  0.54449E+01  0.00000E+00  0.64165E+01  0.25411E+00  0.00000E+00  0.61624E+01  0.10000E+01
   10.5890   2.9710  18.4517   0.2263   3.2347  0.54556E+01  0.54556E+01  0.00000E+00  0.64383E+01  0.25747E+00  0.00000E+00  0.61808E+01  0.10000E+01
   10.5890   2.9630  18.4517   0.2254   3.2259  0.54663E+01  0.54663E+01  0.00000E+00  0.64601E+01  0.26088E+00  0.00000E+00  0.61992E+01  0.10000E+01
   10.5890   3.2270  18.5317   0.2565   3.5436  0.50122E+01  0.50122E+01  0.00000E+00  0.56587E+01  0.16432E+00  0.00000E+00  0.54943E+01  0.10000E+01
   10.5890   3.2190  18.5317   0.2556   3.5349  0.50228E+01  0.50228E+01  0.00000E+00  0.56777E+01  0.16643E+00  0.00000E+00  0.55113E+01  0.10000E+01
   10.5890   3.2110  18.5317   0.2547   3.5261  0.50334E+01  0.50334E+01  0.00000E+00  0.56968E+01  0.16858E+00  0.00000E+00  0.55282E+01  0.10000E+01
   10.5890   3.2030  18.5317   0.2538   3.5173  0.50440E+01  0.50440E+01  0.00000E+00  0.57161E+01  0.17075E+00  0.00000E+00  0.55454E+01  0.10000E+01
   10.5890   3.1950  18.5317   0.2529   3.5085  0.50546E+01  0.50546E+01  0.00000E+00  0.57353E+01  0.17295E+00  0.00000E+00  0.55624E+01  0.10000E+01
   10.5890   3.1870  18.5317   0.2520   3.4997  0.50652E+01  0.50652E+01  0.00000E+00  0.57546E+01  0.17519E+00  0.00000E+00  0.55794E+01  0.10000E+01
   10.5890   3.1790  18.5317   0.2511   3.4909  0.50758E+01  0.50758E+01  0.00000E+00  0.57739E+01  0.17745E+00  0.00000E+00  0.55964E+01  0.10000E+01
   10.5890   3.1710  18.5317   0.2501   3.4821  0.50864E+01  0.50864E+01  0.00000E+00  0.57933E+01  0.17975E+00  0.00000E+00  0.56135E+01  0.10000E+01
   10.5890   3.1630  18.5317   0.2492   3.4734  0.50970E+01  0.50970E+01  0.00000E+00  0.58127E+01  0.18208E+00  0.00000E+00  0.56306E+01  0.10000E+01
   10.5890   3.1550  18.5317   0.2484   3.4646  0.51076E+01  0.51076E+01  0.00000E+00  0.58323E+01  0.18444E+00  0.00000E+00  0.56478E+01  0.10000E+01
   10.5890   3.1470  18.5317   0.2475   3.4558  0.51182E+01  0.51182E+01  0.00000E+00  0.58518E+01  0.18684E+00  0.00000E+00  0.56650E+01  0.10000E+01
   10.5890   3.1390  18.5317   0.2466   3.4470  0.51288E+01  0.51288E+01  0.00000E+00  0.58715E+01  0.18927E+00  0.00000E+00  0.56822E+01  0.10000E+01
   10.5890   3.1310  18.5317   0.2457   3.4382  0.51394E+01  0.51394E+01  0.00000E+00  0.58913E+01  0.19173E+00  0.00000E+00  0.56996E+01  0.10000E+01
   10.5890   3.1230  18.5317   0.2448   3.4294  0.51500E+01  0.51500E+01  0.00000E+00  0.59112E+01  0.19423E+00  0.00000E+00  0.57170E+01  0.10000E+01
   10.5890   3.1150  18.5317   0.2439   3.4207  0.51605E+01  0.51605E+01  0.00000E+00  0.59310E+01  0.19676E+00  0.00000E+00  0.57342E+01  0.10000E+01
   10.5890   3.1070  18.5317   0.2430   3.4119  0.51711E+01  0.51711E+01  0.00000E+00  0.59512E+01  0.19932E+00  0.00000E+00  0.57519E+01  0.10000E+01
   10.5890   3.0990  18.5317   0.2421   3.4031  0.51817E+01  0.51817E+01  0.00000E+00  0.59712E+01  0.20193E+00  0.00000E+00  0.57693E+01  0.10000E+01
   10.5890   3.0910  18.5317   0.2412   3.3943  0.51923E+01  0.51923E+01  0.00000E+00  0.59913E+01  0.20457E+00  0.00000E+00  0.57868E+01  0.10000E+01
   10.5890   3.0830  18.5317   0.2404   3.3855  0.52029E+01  0.52029E+01  0.00000E+00  0.60115E+01  0.20725E+00  0.00000E+00  0.58043E+01  0.10000E+01
   10.5890   3.0750  18.5317   0.2395   3.3767  0.52135E+01  0.52135E+01  0.00000E+00  0.60316E+01  0.20996E+00  0.00000E+00  0.58216E+01  0.10000E+01
   10.5890   3.0670  18.5317   0.2386   3.3679  0.52241E+01  0.52241E+01  0.00000E+00  0.60519E+01  0.21271E+00  0.00000E+00  0.58392E+01  0.10000E+01
   10.5890   3.0590  18.5317   0.2377   3.3592  0.52347E+01  0.52347E+01  0.00000E+00  0.60724E+01  0.21551E+00  0.00000E+00  0.58569E+01  0.10000E+01
   10.5890   3.0510  18.5317   0.2369   3.3504  0.52453E+01  0.52453E+01  0.00000E+00  0.60929E+01  0.21834E+00  0.00000E+00  0.58745E+01  0.10000E+01
   10.5890   3.0430  18.5317   0.2360   3.3416  0.52560E+01  0.52560E+01  0.00000E+00  0.61135E+01  0.22121E+00  0.00000E+00  0.58923E+01  0.10000E+01
   10.5890   3.0350  18.5317   0.2351   3.3328  0.52666E+01  0.52666E+01  0.00000E+00  0.61342E+01  0.22413E+00  0.00000E+00  0.59100E+01  0.10000E+01
   10.5890   3.0270  18.5317   0.2342   3.3240  0.52772E+01  0.52772E+01  0.00000E+00  0.61549E+01  0.22708E+00  0.00000E+00  0.59279E+01  0.10000E+01
   10.5890   3.0190  18.5317   0.2334   3.3152  0.52878E+01  0.52878E+01  0.00000E+00  0.61758E+01  0.23008E+00  0.00000E+00  0.59458E+01  0.10000E+01
   10.5890   3.0110  18.5317   0.2325   3.3064  0.52985E+01  0.52985E+01  0.00000E+00  0.61968E+01  0.23312E+00  0.00000E+00  0.59637E+01  0.10000E+01
   10.5890   3.0030  18.5317   0.2316   3.2977  0.53091E+01  0.53091E+01  0.00000E+00  0.62178E+01  0.23620E+00  0.00000E+00  0.59816E+01  0.10000E+01
   10.5890   2.9950  18.5317   0.2308   3.2889  0.53197E+01  0.53197E+01  0.00000E+00  0.62390E+01  0.23933E+00  0.00000E+00  0.59996E+01  0.10000E+01
   10.5890   2.9870  18.5317   0.2299   3.2801  0.53304E+01  0.53304E+01  0.00000E+00  0.62603E+01  0.24250E+00  0.00000E+00  0.60178E+01  0.10000E+01
   10.5890   2.9790  18.5317   0.2291   3.2713  0.53411E+01  0.53411E+01  0.00000E+00  0.62817E+01  0.24572E+00  0.00000E+00  0.60359E+01  0.10000E+01
   10.5890   2.9710  18.5317   0.2282   3.2625  0.53517E+01  0.53517E+01  0.00000E+00  0.63031E+01  0.24898E+00  0.00000E+00  0.60541E+01  0.10000E+01
   10.5890   2.9630  18.5317   0.2274   3.2537  0.53624E+01  0.53624E+01  0.00000E+00  0.63239E+01  0.25149E+00  0.00000E+00  0.60725E+01  0.10000E+01
   10.5890   3.2270  18.6117   0.2587   3.5740  0.49114E+01  0.49114E+01  0.00000E+00  0.55345E+01  0.15867E+00  0.00000E+00  0.53758E+01  0.10000E+01
   10.5890   3.2190  18.6117   0.2578   3.5652  0.49220E+01  0.49220E+01  0.00000E+00  0.55533E+01  0.16071E+00  0.00000E+00  0.53926E+01  0.10000E+01
   10.5890   3.2110  18.6117   0.2569   3.5563  0.49326E+01  0.49326E+01  0.00000E+00  0.55722E+01  0.16279E+00  0.00000E+00  0.54094E+01  0.10000E+01
   10.5890   3.2030  18.6117   0.2559   3.5475  0.49432E+01  0.49432E+01  0.00000E+00  0.55911E+01  0.16490E+00  0.00000E+00  0.54262E+01  0.10000E+01
   10.5890   3.1950  18.6117   0.2550   3.5386  0.49537E+01  0.49537E+01  0.00000E+00  0.56103E+01  0.16704E+00  0.00000E+00  0.54432E+01  0.10000E+01
   10.5890   3.1870  18.6117   0.2541   3.5297  0.49643E+01  0.49643E+01  0.00000E+00  0.56293E+01  0.16920E+00  0.00000E+00  0.54601E+01  0.10000E+01
   10.5890   3.1790  18.6117   0.2532   3.5209  0.49749E+01  0.49749E+01  0.00000E+00  0.56484E+01  0.17140E+00  0.00000E+00  0.54770E+01  0.10000E+01
   10.5890   3.1710  18.6117   0.2523   3.5120  0.49854E+01  0.49854E+01  0.00000E+00  0.56675E+01  0.17363E+00  0.00000E+00  0.54939E+01  0.10000E+01
   10.5890   3.1630  18.6117   0.2514   3.5032  0.49960E+01  0.49960E+01  0.00000E+00  0.56867E+01  0.17589E+00  0.00000E+00  0.55109E+01  0.10000E+01
   10.5890   3.1550  18.6117   0.2505   3.4943  0.50065E+01  0.50065E+01  0.00000E+00  0.57060E+01  0.17818E+00  0.00000E+00  0.55279E+01  0.10000E+01
   10.5890   3.1470  18.6117   0.2496   3.4854  0.50171E+01  0.50171E+01  0.00000E+00  0.57254E+01  0.18050E+00  0.00000E+00  0.55449E+01  0.10000E+01
   10.5890   3.1390  18.6117   0.2487   3.4766  0.50277E+01  0.50277E+01  0.00000E+00  0.57448E+01  0.18285E+00  0.00000E+00  0.55620E+01  0.10000E+01
   10.5890   3.1310  18.6117   0.2478   3.4677  0.50382E+01  0.50382E+01  0.00000E+00  0.57643E+01  0.18524E+00  0.00000E+00  0.55791E+01  0.10000E+01
   10.5890   3.1230  18.6117   0.2469   3.4588  0.50488E+01  0.50488E+01  0.00000E+00  0.57839E+01  0.18766E+00  0.00000E+00  0.55962E+01  0.10000E+01
   10.5890   3.1150  18.6117   0.2460   3.4500  0.50593E+01  0.50593E+01  0.00000E+00  0.58037E+01  0.19012E+00  0.00000E+00  0.56135E+01  0.10000E+01
   10.5890   3.1070  18.6117   0.2451   3.4411  0.50699E+01  0.50699E+01  0.00000E+00  0.58232E+01  0.19261E+00  0.00000E+00  0.56306E+01  0.10000E+01
   10.5890   3.0990  18.6117   0.2442   3.4323  0.50805E+01  0.50805E+01  0.00000E+00  0.58434E+01  0.19513E+00  0.00000E+00  0.56482E+01  0.10000E+01
