 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0110  24.8065   0.4138   5.8838  0.27847E+01  0.27848E+01 -0.74025E-05  0.28093E+01  0.62134E-04  0.19414E-01  0.27898E+01  0.10007E+01
   10.5890   3.0030  24.8065   0.4122   5.8682  0.28041E+01  0.28041E+01 -0.74715E-05  0.28323E+01  0.64987E-04  0.19811E-01  0.28124E+01  0.10007E+01
   10.5890   2.9950  24.8065   0.4107   5.8525  0.28236E+01  0.28236E+01 -0.75303E-05  0.28551E+01  0.67961E-04  0.20215E-01  0.28348E+01  0.10007E+01
   10.5890   2.9870  24.8065   0.4092   5.8369  0.28430E+01  0.28430E+01 -0.75790E-05  0.28776E+01  0.71062E-04  0.20629E-01  0.28569E+01  0.10007E+01
   10.5890   2.9790  24.8065   0.4076   5.8213  0.28626E+01  0.28626E+01 -0.76178E-05  0.29006E+01  0.74293E-04  0.21050E-01  0.28795E+01  0.10007E+01
   10.5890   2.9710  24.8065   0.4061   5.8056  0.28821E+01  0.28821E+01 -0.76469E-05  0.29237E+01  0.77661E-04  0.21481E-01  0.29021E+01  0.10007E+01
   10.5890   2.9630  24.8065   0.4046   5.7900  0.29017E+01  0.29017E+01 -0.76664E-05  0.29470E+01  0.81172E-04  0.21920E-01  0.29250E+01  0.10007E+01
   10.5890   2.9550  24.8065   0.4031   5.7744  0.29214E+01  0.29214E+01 -0.76763E-05  0.29701E+01  0.84826E-04  0.22370E-01  0.29476E+01  0.10007E+01
   10.5890   3.2270  24.8865   0.4593   6.3460  0.22216E+01  0.22216E+01 -0.31839E-06  0.21747E+01  0.16045E-04  0.10977E-01  0.21637E+01  0.10009E+01
   10.5890   3.2190  24.8865   0.4577   6.3302  0.22394E+01  0.22394E+01 -0.74559E-06  0.21944E+01  0.16844E-04  0.11165E-01  0.21832E+01  0.10008E+01
   10.5890   3.2110  24.8865   0.4561   6.3145  0.22573E+01  0.22574E+01 -0.11576E-05  0.22142E+01  0.17682E-04  0.11384E-01  0.22028E+01  0.10008E+01
   10.5890   3.2030  24.8865   0.4544   6.2988  0.22753E+01  0.22753E+01 -0.15547E-05  0.22343E+01  0.18558E-04  0.11609E-01  0.22226E+01  0.10008E+01
   10.5890   3.1950  24.8865   0.4528   6.2830  0.22933E+01  0.22933E+01 -0.19371E-05  0.22543E+01  0.19477E-04  0.11838E-01  0.22424E+01  0.10008E+01
   10.5890   3.1870  24.8865   0.4512   6.2673  0.23114E+01  0.23114E+01 -0.23049E-05  0.22744E+01  0.20443E-04  0.12078E-01  0.22623E+01  0.10008E+01
   10.5890   3.1790  24.8865   0.4496   6.2516  0.23295E+01  0.23295E+01 -0.26584E-05  0.22949E+01  0.21451E-04  0.12317E-01  0.22825E+01  0.10008E+01
   10.5890   3.1710  24.8865   0.4480   6.2358  0.23477E+01  0.23477E+01 -0.29978E-05  0.23150E+01  0.22508E-04  0.12562E-01  0.23024E+01  0.10008E+01
   10.5890   3.1630  24.8865   0.4464   6.2201  0.23659E+01  0.23659E+01 -0.33232E-05  0.23354E+01  0.23613E-04  0.12811E-01  0.23226E+01  0.10008E+01
   10.5890   3.1550  24.8865   0.4447   6.2044  0.23841E+01  0.23841E+01 -0.36349E-05  0.23560E+01  0.24769E-04  0.13062E-01  0.23429E+01  0.10008E+01
   10.5890   3.1470  24.8865   0.4431   6.1886  0.24025E+01  0.24025E+01 -0.39331E-05  0.23765E+01  0.25979E-04  0.13323E-01  0.23632E+01  0.10008E+01
   10.5890   3.1390  24.8865   0.4415   6.1729  0.24208E+01  0.24208E+01 -0.42179E-05  0.23972E+01  0.27245E-04  0.13521E-01  0.23836E+01  0.10008E+01
   10.5890   3.1310  24.8865   0.4399   6.1572  0.24392E+01  0.24392E+01 -0.44896E-05  0.24180E+01  0.28570E-04  0.13861E-01  0.24041E+01  0.10008E+01
   10.5890   3.1230  24.8865   0.4383   6.1414  0.24577E+01  0.24577E+01 -0.47482E-05  0.24389E+01  0.29954E-04  0.14140E-01  0.24247E+01  0.10008E+01
   10.5890   3.1150  24.8865   0.4368   6.1257  0.24762E+01  0.24762E+01 -0.49942E-05  0.24598E+01  0.31402E-04  0.14423E-01  0.24453E+01  0.10008E+01
   10.5890   3.1070  24.8865   0.4352   6.1100  0.24948E+01  0.24948E+01 -0.52274E-05  0.24808E+01  0.32916E-04  0.14716E-01  0.24660E+01  0.10008E+01
   10.5890   3.0990  24.8865   0.4336   6.0942  0.25134E+01  0.25134E+01 -0.54483E-05  0.25023E+01  0.34498E-04  0.15011E-01  0.24872E+01  0.10008E+01
   10.5890   3.0910  24.8865   0.4320   6.0785  0.25320E+01  0.25321E+01 -0.56570E-05  0.25233E+01  0.36151E-04  0.15314E-01  0.25080E+01  0.10008E+01
   10.5890   3.0830  24.8865   0.4304   6.0628  0.25508E+01  0.25508E+01 -0.58535E-05  0.25447E+01  0.37879E-04  0.15623E-01  0.25290E+01  0.10008E+01
   10.5890   3.0750  24.8865   0.4289   6.0471  0.25695E+01  0.25695E+01 -0.60382E-05  0.25662E+01  0.39683E-04  0.15939E-01  0.25503E+01  0.10008E+01
   10.5890   3.0670  24.8865   0.4273   6.0313  0.25883E+01  0.25883E+01 -0.62111E-05  0.25878E+01  0.41568E-04  0.16260E-01  0.25715E+01  0.10008E+01
   10.5890   3.0590  24.8865   0.4257   6.0156  0.26072E+01  0.26072E+01 -0.63725E-05  0.26095E+01  0.43537E-04  0.16591E-01  0.25928E+01  0.10008E+01
   10.5890   3.0510  24.8865   0.4242   5.9999  0.26261E+01  0.26261E+01 -0.65224E-05  0.26313E+01  0.45592E-04  0.16927E-01  0.26143E+01  0.10008E+01
   10.5890   3.0430  24.8865   0.4226   5.9841  0.26450E+01  0.26450E+01 -0.66612E-05  0.26531E+01  0.47737E-04  0.17271E-01  0.26358E+01  0.10008E+01
   10.5890   3.0350  24.8865   0.4210   5.9684  0.26640E+01  0.26640E+01 -0.67889E-05  0.26748E+01  0.49977E-04  0.17625E-01  0.26571E+01  0.10008E+01
   10.5890   3.0270  24.8865   0.4195   5.9527  0.26831E+01  0.26831E+01 -0.69056E-05  0.26969E+01  0.52315E-04  0.17985E-01  0.26789E+01  0.10008E+01
   10.5890   3.0190  24.8865   0.4179   5.9369  0.27021E+01  0.27022E+01 -0.70116E-05  0.27192E+01  0.54753E-04  0.18351E-01  0.27008E+01  0.10008E+01
   10.5890   3.0110  24.8865   0.4164   5.9212  0.27213E+01  0.27213E+01 -0.71070E-05  0.27416E+01  0.57298E-04  0.18726E-01  0.27228E+01  0.10008E+01
   10.5890   3.0030  24.8865   0.4148   5.9055  0.27405E+01  0.27405E+01 -0.71920E-05  0.27641E+01  0.59953E-04  0.19108E-01  0.27450E+01  0.10008E+01
   10.5890   2.9950  24.8865   0.4133   5.8897  0.27597E+01  0.27597E+01 -0.72667E-05  0.27869E+01  0.62722E-04  0.19501E-01  0.27674E+01  0.10008E+01
   10.5890   2.9870  24.8865   0.4118   5.8740  0.27790E+01  0.27790E+01 -0.73313E-05  0.28095E+01  0.65608E-04  0.19900E-01  0.27895E+01  0.10007E+01
   10.5890   2.9790  24.8865   0.4102   5.8583  0.27983E+01  0.27983E+01 -0.73859E-05  0.28317E+01  0.68619E-04  0.20309E-01  0.28113E+01  0.10007E+01
   10.5890   2.9710  24.8865   0.4087   5.8425  0.28177E+01  0.28177E+01 -0.74306E-05  0.28546E+01  0.71757E-04  0.20726E-01  0.28338E+01  0.10007E+01
   10.5890   2.9630  24.8865   0.4072   5.8268  0.28371E+01  0.28371E+01 -0.74657E-05  0.28775E+01  0.75029E-04  0.21152E-01  0.28563E+01  0.10007E+01
   10.5890   2.9550  24.8865   0.4056   5.8111  0.28565E+01  0.28565E+01 -0.74912E-05  0.29006E+01  0.78438E-04  0.21586E-01  0.28789E+01  0.10007E+01
   10.5890   3.2270  24.9665   0.4623   6.3862  0.21650E+01  0.21650E+01  0.87054E-06  0.21165E+01  0.14647E-04  0.10542E-01  0.21060E+01  0.10009E+01
   10.5890   3.2190  24.9665   0.4606   6.3703  0.21827E+01  0.21827E+01  0.14919E-07  0.21361E+01  0.15381E-04  0.10777E-01  0.21253E+01  0.10009E+01
   10.5890   3.2110  24.9665   0.4590   6.3545  0.22003E+01  0.22003E+01 -0.42220E-06  0.21556E+01  0.16151E-04  0.10992E-01  0.21446E+01  0.10009E+01
   10.5890   3.2030  24.9665   0.4573   6.3387  0.22181E+01  0.22181E+01 -0.83709E-06  0.21751E+01  0.16958E-04  0.11180E-01  0.21639E+01  0.10009E+01
   10.5890   3.1950  24.9665   0.4557   6.3229  0.22359E+01  0.22359E+01 -0.12372E-05  0.21949E+01  0.17804E-04  0.11401E-01  0.21835E+01  0.10008E+01
   10.5890   3.1870  24.9665   0.4541   6.3070  0.22537E+01  0.22537E+01 -0.16226E-05  0.22148E+01  0.18688E-04  0.11627E-01  0.22031E+01  0.10008E+01
   10.5890   3.1790  24.9665   0.4524   6.2912  0.22716E+01  0.22716E+01 -0.19937E-05  0.22347E+01  0.19619E-04  0.11864E-01  0.22229E+01  0.10008E+01
   10.5890   3.1710  24.9665   0.4508   6.2754  0.22896E+01  0.22896E+01 -0.23505E-05  0.22548E+01  0.20591E-04  0.12100E-01  0.22427E+01  0.10008E+01
   10.5890   3.1630  24.9665   0.4492   6.2595  0.23076E+01  0.23076E+01 -0.26934E-05  0.22749E+01  0.21610E-04  0.12341E-01  0.22625E+01  0.10008E+01
   10.5890   3.1550  24.9665   0.4476   6.2437  0.23256E+01  0.23256E+01 -0.30224E-05  0.22952E+01  0.22676E-04  0.12588E-01  0.22825E+01  0.10008E+01
   10.5890   3.1470  24.9665   0.4460   6.2279  0.23437E+01  0.23437E+01 -0.33378E-05  0.23154E+01  0.23792E-04  0.12836E-01  0.23025E+01  0.10008E+01
   10.5890   3.1390  24.9665   0.4443   6.2120  0.23619E+01  0.23619E+01 -0.36398E-05  0.23359E+01  0.24961E-04  0.13093E-01  0.23228E+01  0.10008E+01
   10.5890   3.1310  24.9665   0.4427   6.1962  0.23801E+01  0.23801E+01 -0.39285E-05  0.23563E+01  0.26184E-04  0.13356E-01  0.23430E+01  0.10008E+01
   10.5890   3.1230  24.9665   0.4411   6.1804  0.23983E+01  0.23983E+01 -0.42042E-05  0.23769E+01  0.27463E-04  0.13625E-01  0.23633E+01  0.10008E+01
   10.5890   3.1150  24.9665   0.4395   6.1645  0.24166E+01  0.24166E+01 -0.44670E-05  0.23976E+01  0.28801E-04  0.13899E-01  0.23837E+01  0.10008E+01
   10.5890   3.1070  24.9665   0.4379   6.1487  0.24350E+01  0.24350E+01 -0.47171E-05  0.24183E+01  0.30201E-04  0.14179E-01  0.24041E+01  0.10008E+01
   10.5890   3.0990  24.9665   0.4363   6.1329  0.24534E+01  0.24534E+01 -0.49547E-05  0.24391E+01  0.31664E-04  0.14468E-01  0.24246E+01  0.10008E+01
   10.5890   3.0910  24.9665   0.4347   6.1170  0.24719E+01  0.24719E+01 -0.51800E-05  0.24604E+01  0.33194E-04  0.14760E-01  0.24456E+01  0.10008E+01
   10.5890   3.0830  24.9665   0.4332   6.1012  0.24904E+01  0.24904E+01 -0.53932E-05  0.24813E+01  0.34794E-04  0.15059E-01  0.24662E+01  0.10008E+01
   10.5890   3.0750  24.9665   0.4316   6.0854  0.25089E+01  0.25089E+01 -0.55943E-05  0.25024E+01  0.36466E-04  0.15365E-01  0.24870E+01  0.10008E+01
   10.5890   3.0670  24.9665   0.4300   6.0695  0.25275E+01  0.25275E+01 -0.57837E-05  0.25238E+01  0.38212E-04  0.15677E-01  0.25081E+01  0.10008E+01
   10.5890   3.0590  24.9665   0.4284   6.0537  0.25462E+01  0.25462E+01 -0.59614E-05  0.25451E+01  0.40037E-04  0.15997E-01  0.25291E+01  0.10008E+01
   10.5890   3.0510  24.9665   0.4268   6.0379  0.25649E+01  0.25649E+01 -0.61276E-05  0.25666E+01  0.41944E-04  0.16321E-01  0.25502E+01  0.10008E+01
   10.5890   3.0430  24.9665   0.4253   6.0220  0.25836E+01  0.25836E+01 -0.62826E-05  0.25882E+01  0.43935E-04  0.16653E-01  0.25715E+01  0.10008E+01
   10.5890   3.0350  24.9665   0.4237   6.0062  0.26024E+01  0.26024E+01 -0.64264E-05  0.26098E+01  0.46014E-04  0.16993E-01  0.25928E+01  0.10008E+01
   10.5890   3.0270  24.9665   0.4221   5.9904  0.26212E+01  0.26212E+01 -0.65591E-05  0.26314E+01  0.48185E-04  0.17343E-01  0.26140E+01  0.10008E+01
   10.5890   3.0190  24.9665   0.4206   5.9746  0.26401E+01  0.26401E+01 -0.66811E-05  0.26533E+01  0.50451E-04  0.17699E-01  0.26355E+01  0.10008E+01
   10.5890   3.0110  24.9665   0.4190   5.9587  0.26591E+01  0.26591E+01 -0.67924E-05  0.26753E+01  0.52817E-04  0.18061E-01  0.26572E+01  0.10008E+01
   10.5890   3.0030  24.9665   0.4175   5.9429  0.26780E+01  0.26781E+01 -0.68931E-05  0.26975E+01  0.55285E-04  0.18431E-01  0.26790E+01  0.10008E+01
   10.5890   2.9950  24.9665   0.4159   5.9271  0.26971E+01  0.26971E+01 -0.69836E-05  0.27200E+01  0.57861E-04  0.18809E-01  0.27011E+01  0.10008E+01
   10.5890   2.9870  24.9665   0.4144   5.9112  0.27162E+01  0.27162E+01 -0.70638E-05  0.27425E+01  0.60548E-04  0.19198E-01  0.27232E+01  0.10008E+01
   10.5890   2.9790  24.9665   0.4128   5.8954  0.27353E+01  0.27353E+01 -0.71339E-05  0.27648E+01  0.63351E-04  0.19593E-01  0.27451E+01  0.10008E+01
   10.5890   2.9710  24.9665   0.4113   5.8796  0.27544E+01  0.27545E+01 -0.71941E-05  0.27869E+01  0.66275E-04  0.19997E-01  0.27668E+01  0.10008E+01
   10.5890   2.9630  24.9665   0.4097   5.8637  0.27737E+01  0.27737E+01 -0.72446E-05  0.28095E+01  0.69323E-04  0.20409E-01  0.27890E+01  0.10007E+01
   10.5890   2.9550  24.9665   0.4082   5.8479  0.27929E+01  0.27929E+01 -0.72853E-05  0.28322E+01  0.72502E-04  0.20830E-01  0.28113E+01  0.10007E+01
   10.5890   3.2270  25.0465   0.4652   6.4265  0.21096E+01  0.21096E+01  0.23755E-05  0.20601E+01  0.13368E-04  0.10152E-01  0.20499E+01  0.10009E+01
   10.5890   3.2190  25.0465   0.4635   6.4106  0.21271E+01  0.21271E+01  0.14886E-05  0.20789E+01  0.14042E-04  0.10352E-01  0.20685E+01  0.10009E+01
   10.5890   3.2110  25.0465   0.4619   6.3947  0.21445E+01  0.21445E+01  0.62763E-06  0.20982E+01  0.14749E-04  0.10556E-01  0.20876E+01  0.10009E+01
   10.5890   3.2030  25.0465   0.4602   6.3787  0.21621E+01  0.21621E+01 -0.10734E-06  0.21176E+01  0.15490E-04  0.10794E-01  0.21068E+01  0.10009E+01
   10.5890   3.1950  25.0465   0.4586   6.3628  0.21796E+01  0.21796E+01 -0.52487E-06  0.21369E+01  0.16267E-04  0.10980E-01  0.21259E+01  0.10009E+01
   10.5890   3.1870  25.0465   0.4569   6.3469  0.21973E+01  0.21973E+01 -0.92769E-06  0.21564E+01  0.17083E-04  0.11199E-01  0.21452E+01  0.10009E+01
   10.5890   3.1790  25.0465   0.4553   6.3309  0.22149E+01  0.22149E+01 -0.13160E-05  0.21762E+01  0.17936E-04  0.11422E-01  0.21647E+01  0.10009E+01
   10.5890   3.1710  25.0465   0.4537   6.3150  0.22327E+01  0.22327E+01 -0.16901E-05  0.21959E+01  0.18832E-04  0.11650E-01  0.21842E+01  0.10008E+01
   10.5890   3.1630  25.0465   0.4520   6.2991  0.22505E+01  0.22505E+01 -0.20500E-05  0.22157E+01  0.19770E-04  0.11889E-01  0.22038E+01  0.10008E+01
   10.5890   3.1550  25.0465   0.4504   6.2831  0.22683E+01  0.22683E+01 -0.23961E-05  0.22357E+01  0.20753E-04  0.12127E-01  0.22235E+01  0.10008E+01
   10.5890   3.1470  25.0465   0.4488   6.2672  0.22862E+01  0.22862E+01 -0.27284E-05  0.22557E+01  0.21782E-04  0.12370E-01  0.22433E+01  0.10008E+01
   10.5890   3.1390  25.0465   0.4471   6.2513  0.23041E+01  0.23041E+01 -0.30473E-05  0.22758E+01  0.22860E-04  0.12619E-01  0.22631E+01  0.10008E+01
   10.5890   3.1310  25.0465   0.4455   6.2353  0.23221E+01  0.23221E+01 -0.33528E-05  0.22961E+01  0.23988E-04  0.12869E-01  0.22832E+01  0.10008E+01
   10.5890   3.1230  25.0465   0.4439   6.2194  0.23402E+01  0.23402E+01 -0.36452E-05  0.23163E+01  0.25169E-04  0.13128E-01  0.23032E+01  0.10008E+01
   10.5890   3.1150  25.0465   0.4423   6.2035  0.23583E+01  0.23583E+01 -0.39247E-05  0.23368E+01  0.26405E-04  0.13393E-01  0.23233E+01  0.10008E+01
   10.5890   3.1070  25.0465   0.4407   6.1875  0.23764E+01  0.23764E+01 -0.41914E-05  0.23572E+01  0.27699E-04  0.13665E-01  0.23435E+01  0.10008E+01
   10.5890   3.0990  25.0465   0.4391   6.1716  0.23946E+01  0.23946E+01 -0.44455E-05  0.23777E+01  0.29052E-04  0.13942E-01  0.23638E+01  0.10008E+01
   10.5890   3.0910  25.0465   0.4375   6.1557  0.24129E+01  0.24129E+01 -0.46873E-05  0.23983E+01  0.30467E-04  0.14226E-01  0.23841E+01  0.10008E+01
   10.5890   3.0830  25.0465   0.4359   6.1397  0.24312E+01  0.24312E+01 -0.49167E-05  0.24194E+01  0.31947E-04  0.14516E-01  0.24048E+01  0.10008E+01
   10.5890   3.0750  25.0465   0.4343   6.1238  0.24495E+01  0.24495E+01 -0.51342E-05  0.24403E+01  0.33495E-04  0.14811E-01  0.24255E+01  0.10008E+01
   10.5890   3.0670  25.0465   0.4327   6.1079  0.24679E+01  0.24679E+01 -0.53397E-05  0.24610E+01  0.35113E-04  0.15113E-01  0.24459E+01  0.10008E+01
   10.5890   3.0590  25.0465   0.4311   6.0919  0.24864E+01  0.24864E+01 -0.55335E-05  0.24822E+01  0.36805E-04  0.15422E-01  0.24668E+01  0.10008E+01
   10.5890   3.0510  25.0465   0.4295   6.0760  0.25048E+01  0.25049E+01 -0.57158E-05  0.25033E+01  0.38572E-04  0.15738E-01  0.24876E+01  0.10008E+01
   10.5890   3.0430  25.0465   0.4280   6.0601  0.25234E+01  0.25234E+01 -0.58867E-05  0.25246E+01  0.40418E-04  0.16057E-01  0.25085E+01  0.10008E+01
   10.5890   3.0350  25.0465   0.4264   6.0442  0.25420E+01  0.25420E+01 -0.60463E-05  0.25459E+01  0.42348E-04  0.16386E-01  0.25295E+01  0.10008E+01
   10.5890   3.0270  25.0465   0.4248   6.0282  0.25606E+01  0.25606E+01 -0.61949E-05  0.25674E+01  0.44363E-04  0.16722E-01  0.25507E+01  0.10008E+01
   10.5890   3.0190  25.0465   0.4232   6.0123  0.25793E+01  0.25793E+01 -0.63326E-05  0.25889E+01  0.46468E-04  0.17068E-01  0.25718E+01  0.10008E+01
   10.5890   3.0110  25.0465   0.4217   5.9964  0.25980E+01  0.25981E+01 -0.64595E-05  0.26105E+01  0.48666E-04  0.17420E-01  0.25930E+01  0.10008E+01
   10.5890   3.0030  25.0465   0.4201   5.9804  0.26168E+01  0.26168E+01 -0.65758E-05  0.26324E+01  0.50960E-04  0.17778E-01  0.26145E+01  0.10008E+01
   10.5890   2.9950  25.0465   0.4185   5.9645  0.26357E+01  0.26357E+01 -0.66817E-05  0.26543E+01  0.53356E-04  0.18144E-01  0.26361E+01  0.10008E+01
   10.5890   2.9870  25.0465   0.4170   5.9486  0.26545E+01  0.26546E+01 -0.67774E-05  0.26765E+01  0.55855E-04  0.18518E-01  0.26579E+01  0.10008E+01
   10.5890   2.9790  25.0465   0.4154   5.9326  0.26735E+01  0.26735E+01 -0.68628E-05  0.26986E+01  0.58464E-04  0.18900E-01  0.26797E+01  0.10008E+01
   10.5890   2.9710  25.0465   0.4139   5.9167  0.26924E+01  0.26925E+01 -0.69383E-05  0.27210E+01  0.61186E-04  0.19293E-01  0.27017E+01  0.10008E+01
   10.5890   2.9630  25.0465   0.4123   5.9008  0.27115E+01  0.27115E+01 -0.70039E-05  0.27434E+01  0.64020E-04  0.19692E-01  0.27236E+01  0.10008E+01
   10.5890   2.9550  25.0465   0.4108   5.8848  0.27305E+01  0.27305E+01 -0.70598E-05  0.27654E+01  0.66987E-04  0.20101E-01  0.27452E+01  0.10008E+01
   10.5890   3.2270  25.1265   0.4681   6.4670  0.20555E+01  0.20555E+01  0.39015E-05  0.20042E+01  0.12199E-04  0.97751E-02  0.19944E+01  0.10009E+01
   10.5890   3.2190  25.1265   0.4664   6.4509  0.20727E+01  0.20727E+01  0.29840E-05  0.20234E+01  0.12817E-04  0.99688E-02  0.20135E+01  0.10009E+01
   10.5890   3.2110  25.1265   0.4648   6.4349  0.20899E+01  0.20899E+01  0.20924E-05  0.20424E+01  0.13466E-04  0.10166E-01  0.20322E+01  0.10009E+01
   10.5890   3.2030  25.1265   0.4631   6.4189  0.21072E+01  0.21072E+01  0.12265E-05  0.20612E+01  0.14147E-04  0.10368E-01  0.20508E+01  0.10009E+01
   10.5890   3.1950  25.1265   0.4615   6.4028  0.21246E+01  0.21246E+01  0.38596E-06  0.20803E+01  0.14861E-04  0.10602E-01  0.20697E+01  0.10009E+01
   10.5890   3.1870  25.1265   0.4598   6.3868  0.21420E+01  0.21420E+01 -0.22091E-06  0.20995E+01  0.15610E-04  0.10786E-01  0.20887E+01  0.10009E+01
   10.5890   3.1790  25.1265   0.4582   6.3708  0.21595E+01  0.21595E+01 -0.62625E-06  0.21188E+01  0.16395E-04  0.11002E-01  0.21078E+01  0.10009E+01
   10.5890   3.1710  25.1265   0.4565   6.3547  0.21770E+01  0.21770E+01 -0.10172E-05  0.21384E+01  0.17217E-04  0.11222E-01  0.21271E+01  0.10009E+01
   10.5890   3.1630  25.1265   0.4549   6.3387  0.21946E+01  0.21946E+01 -0.13940E-05  0.21579E+01  0.18080E-04  0.11447E-01  0.21464E+01  0.10009E+01
   10.5890   3.1550  25.1265   0.4532   6.3227  0.22122E+01  0.22122E+01 -0.17569E-05  0.21775E+01  0.18987E-04  0.11683E-01  0.21658E+01  0.10008E+01
   10.5890   3.1470  25.1265   0.4516   6.3067  0.22299E+01  0.22299E+01 -0.21059E-05  0.21973E+01  0.19935E-04  0.11918E-01  0.21853E+01  0.10008E+01
   10.5890   3.1390  25.1265   0.4500   6.2906  0.22476E+01  0.22476E+01 -0.24414E-05  0.22171E+01  0.20929E-04  0.12158E-01  0.22049E+01  0.10008E+01
   10.5890   3.1310  25.1265   0.4483   6.2746  0.22654E+01  0.22654E+01 -0.27635E-05  0.22370E+01  0.21970E-04  0.12403E-01  0.22246E+01  0.10008E+01
   10.5890   3.1230  25.1265   0.4467   6.2586  0.22832E+01  0.22832E+01 -0.30724E-05  0.22571E+01  0.23059E-04  0.12650E-01  0.22444E+01  0.10008E+01
   10.5890   3.1150  25.1265   0.4451   6.2425  0.23011E+01  0.23011E+01 -0.33682E-05  0.22772E+01  0.24200E-04  0.12906E-01  0.22642E+01  0.10008E+01
   10.5890   3.1070  25.1265   0.4435   6.2265  0.23190E+01  0.23190E+01 -0.36513E-05  0.22974E+01  0.25395E-04  0.13168E-01  0.22842E+01  0.10008E+01
   10.5890   3.0990  25.1265   0.4419   6.2105  0.23370E+01  0.23370E+01 -0.39216E-05  0.23176E+01  0.26645E-04  0.13436E-01  0.23042E+01  0.10008E+01
   10.5890   3.0910  25.1265   0.4402   6.1944  0.23551E+01  0.23551E+01 -0.41795E-05  0.23380E+01  0.27953E-04  0.13710E-01  0.23243E+01  0.10008E+01
   10.5890   3.0830  25.1265   0.4386   6.1784  0.23732E+01  0.23732E+01 -0.44251E-05  0.23584E+01  0.29322E-04  0.13989E-01  0.23444E+01  0.10008E+01
   10.5890   3.0750  25.1265   0.4370   6.1624  0.23913E+01  0.23913E+01 -0.46585E-05  0.23790E+01  0.30754E-04  0.14277E-01  0.23647E+01  0.10008E+01
   10.5890   3.0670  25.1265   0.4354   6.1463  0.24095E+01  0.24095E+01 -0.48800E-05  0.23999E+01  0.32252E-04  0.14569E-01  0.23853E+01  0.10008E+01
   10.5890   3.0590  25.1265   0.4338   6.1303  0.24277E+01  0.24277E+01 -0.50897E-05  0.24205E+01  0.33819E-04  0.14867E-01  0.24056E+01  0.10008E+01
   10.5890   3.0510  25.1265   0.4322   6.1143  0.24460E+01  0.24460E+01 -0.52877E-05  0.24415E+01  0.35456E-04  0.15172E-01  0.24263E+01  0.10008E+01
   10.5890   3.0430  25.1265   0.4307   6.0982  0.24644E+01  0.24644E+01 -0.54743E-05  0.24624E+01  0.37168E-04  0.15483E-01  0.24468E+01  0.10008E+01
   10.5890   3.0350  25.1265   0.4291   6.0822  0.24828E+01  0.24828E+01 -0.56496E-05  0.24835E+01  0.38958E-04  0.15800E-01  0.24677E+01  0.10008E+01
   10.5890   3.0270  25.1265   0.4275   6.0662  0.25012E+01  0.25012E+01 -0.58138E-05  0.25047E+01  0.40827E-04  0.16126E-01  0.24885E+01  0.10008E+01
   10.5890   3.0190  25.1265   0.4259   6.0501  0.25197E+01  0.25197E+01 -0.59669E-05  0.25259E+01  0.42781E-04  0.16458E-01  0.25094E+01  0.10008E+01
   10.5890   3.0110  25.1265   0.4243   6.0341  0.25382E+01  0.25382E+01 -0.61093E-05  0.25473E+01  0.44822E-04  0.16797E-01  0.25304E+01  0.10008E+01
   10.5890   3.0030  25.1265   0.4227   6.0181  0.25568E+01  0.25568E+01 -0.62410E-05  0.25686E+01  0.46954E-04  0.17148E-01  0.25514E+01  0.10008E+01
   10.5890   2.9950  25.1265   0.4212   6.0020  0.25755E+01  0.25755E+01 -0.63621E-05  0.25903E+01  0.49180E-04  0.17502E-01  0.25727E+01  0.10008E+01
   10.5890   2.9870  25.1265   0.4196   5.9860  0.25941E+01  0.25941E+01 -0.64729E-05  0.26120E+01  0.51504E-04  0.17864E-01  0.25941E+01  0.10008E+01
   10.5890   2.9790  25.1265   0.4180   5.9700  0.26129E+01  0.26129E+01 -0.65735E-05  0.26339E+01  0.53931E-04  0.18234E-01  0.26156E+01  0.10008E+01
   10.5890   2.9710  25.1265   0.4165   5.9539  0.26316E+01  0.26317E+01 -0.66640E-05  0.26559E+01  0.56464E-04  0.18612E-01  0.26372E+01  0.10008E+01
   10.5890   2.9630  25.1265   0.4149   5.9379  0.26505E+01  0.26505E+01 -0.67446E-05  0.26782E+01  0.59107E-04  0.19001E-01  0.26591E+01  0.10008E+01
