 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.506403565       7.03409576       26.3908997       3.18700004       1.41010356       1.35464120      0.96066790819168091     
  0.504587054       7.01643848       26.3908997       3.17899990       1.42426443       1.36968637      0.96167981624603271     
  0.502774417       6.99878120       26.3908997       3.17100000       1.43848825       1.38484895      0.96271133422851562     
  0.500965774       6.98112488       26.3908997       3.16300011       1.45277524       1.40009284      0.96373671293258667     
  0.499160886       6.96346760       26.3908997       3.15499997       1.46712542       1.41544425      0.96477383375167847     
  0.497359991       6.94581079       26.3908997       3.14700007       1.48153806       1.43085706      0.96579164266586304     
  0.495562911       6.92815351       26.3908997       3.13899994       1.49601352       1.44648564      0.96689343452453613     
  0.493769765       6.91049719       26.3908997       3.13100004       1.51055074       1.46220243      0.96799290180206299     
  0.491980374       6.89283991       26.3908997       3.12299991       1.52515030       1.47771204      0.96889603137969971     
  0.490194798       6.87518263       26.3908997       3.11500001       1.53981125       1.49356449      0.96996593475341797     
  0.488413185       6.85752630       26.3908997       3.10700011       1.55453372       1.50940704      0.97097092866897583     
  0.486635208       6.83986902       26.3908997       3.09899998       1.56931782       1.52537107      0.97199624776840210     
  0.484861106       6.82221222       26.3908997       3.09100008       1.58416271       1.54152143      0.97308278083801270     
  0.483090758       6.80455494       26.3908997       3.08299994       1.59906852       1.55764925      0.97409790754318237     
  0.481324226       6.78689861       26.3908997       3.07500005       1.61403477       1.57396829      0.97517621517181396     
  0.479561359       6.76924038       26.3908997       3.06699991       1.62906158       1.59030390      0.97620856761932373     
  0.477802336       6.75158405       26.3908997       3.05900002       1.64414823       1.60708964      0.97746032476425171     
  0.476047069       6.73392773       26.3908997       3.05100012       1.65929472       1.62365150      0.97851908206939697     
  0.474295408       6.71626997       26.3908997       3.04299998       1.67450154       1.64009225      0.97945100069046021     
  0.472547501       6.69861317       26.3908997       3.03500009       1.68976724       1.65684617      0.98051738739013672     
  0.470803350       6.68095636       26.3908997       3.02699995       1.70509243       1.67370772      0.98159354925155640     
  0.469062835       6.66329956       26.3908997       3.01900005       1.72047651       1.69058228      0.98262447118759155     
  0.467325956       6.64564228       26.3908997       3.01099992       1.73591983       1.70772171      0.98375606536865234     
  0.465592831       6.62798548       26.3908997       3.00300002       1.75142133       1.72486281      0.98483604192733765     
  0.463863224       6.61032772       26.3908997       2.99499989       1.76698160       1.74214053      0.98594152927398682     
  0.462137431       6.59267139       26.3908997       2.98699999       1.78259957       1.75950885      0.98704659938812256     
  0.460415184       6.57501459       26.3908997       2.97900009       1.79827595       1.77696395      0.98814862966537476     
  0.458696514       6.55735731       26.3908997       2.97099996       1.81401038       1.79447103      0.98922866582870483     
  0.456981510       6.53970051       26.3908997       2.96300006       1.82980227       1.81218660      0.99037289619445801     
  0.455270052       6.52204323       26.3908997       2.95499992       1.84565210       1.82990766      0.99146944284439087     
  0.518619895       7.16485500       26.4708996       3.22700000       1.30300963       1.24355602      0.95437210798263550     
  0.516772568       7.14709234       26.4708996       3.21900010       1.31664419       1.25788939      0.95537531375885010     
  0.514929295       7.12932968       26.4708996       3.21099997       1.33034420       1.27226329      0.95634144544601440     
  0.513090134       7.11156845       26.4708996       3.20300007       1.34410894       1.28680193      0.95736432075500488     
  0.511254728       7.09380484       26.4708996       3.19499993       1.35793853       1.30140662      0.95836931467056274     
  0.509423494       7.07604313       26.4708996       3.18700004       1.37183213       1.31613195      0.95939725637435913     
  0.507596135       7.05828094       26.4708996       3.17899990       1.38579023       1.33100510      0.96046650409698486     
  0.505772650       7.04051828       26.4708996       3.17100000       1.39981198       1.34584653      0.96144807338714600     
  0.503953218       7.02275658       26.4708996       3.16300011       1.41389728       1.36084712      0.96247947216033936     
  0.502137661       7.00499439       26.4708996       3.15499997       1.42804646       1.37600005      0.96355414390563965     
  0.500325978       6.98723173       26.4708996       3.14700007       1.44225860       1.39119124      0.96459209918975830     
  0.498518169       6.96946907       26.4708996       3.13899994       1.45653415       1.40645075      0.96561467647552490     
  0.496714324       6.95170736       26.4708996       3.13100004       1.47087169       1.42189622      0.96670311689376831     
  0.494914293       6.93394518       26.4708996       3.12299991       1.48527241       1.43743932      0.96779507398605347     
  0.493118048       6.91618252       26.4708996       3.11500001       1.49973488       1.45281363      0.96871364116668701     
  0.491325796       6.89842081       26.4708996       3.10700011       1.51425946       1.46849442      0.96977728605270386     
  0.489537269       6.88065863       26.4708996       3.09899998       1.52884626       1.48421681      0.97080838680267334     
  0.487752527       6.86289597       26.4708996       3.09100008       1.54349411       1.50002480      0.97183710336685181     
  0.485971630       6.84513330       26.4708996       3.08299994       1.55820382       1.51601636      0.97292560338973999     
  0.484194607       6.82737207       26.4708996       3.07500005       1.57297421       1.53199172      0.97394585609436035     
  0.482421190       6.80960846       26.4708996       3.06699991       1.58780587       1.54808378      0.97498303651809692     
  0.480651677       6.79184675       26.4708996       3.05900002       1.60269785       1.56433034      0.97606068849563599     
