 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.798402727       11.2578545       34.1952019       3.07500005       5.44835404E-02   4.71462943E-02  0.86533093452453613     
  0.795478463       11.2285633       34.1952019       3.06699991       5.62309735E-02   4.87233065E-02  0.86648517847061157     
  0.792560697       11.1992760       34.1952019       3.05900002       5.80206290E-02   5.03404774E-02  0.86763066053390503     
  0.789649129       11.1699886       34.1952019       3.05100012       5.98533005E-02   5.20024933E-02  0.86883252859115601     
  0.786743522       11.1406975       34.1952019       3.04299998       6.17297776E-02   5.36998808E-02  0.86991858482360840     
  0.783844233       11.1114101       34.1952019       3.03500009       6.36506528E-02   5.54453097E-02  0.87108784914016724     
  0.780950963       11.0821209       34.1952019       3.02699995       6.56166673E-02   5.72309047E-02  0.87220072746276855     
  0.778063893       11.0528326       34.1952019       3.01900005       6.76282570E-02   5.90620376E-02  0.87333375215530396     
  0.775182843       11.0235434       34.1952019       3.01099992       6.96860477E-02   6.09380603E-02  0.87446570396423340     
  0.772308052       10.9942551       34.1952019       3.00300002       7.17903823E-02   6.28548041E-02  0.87553238868713379     
  0.769439101       10.9649658       34.1952019       2.99499989       7.39418268E-02   6.48267865E-02  0.87672686576843262     
  0.766576290       10.9356775       34.1952019       2.98699999       7.61407018E-02   6.68360963E-02  0.87779724597930908     
  0.763719559       10.9063892       34.1952019       2.97900009       7.83874914E-02   6.89005852E-02  0.87897425889968872     
  0.760868669       10.8771000       34.1952019       2.97099996       8.06827247E-02   7.10063726E-02  0.88006907701492310     
  0.758023858       10.8478107       34.1952019       2.96300006       8.30266923E-02   7.31606558E-02  0.88117033243179321     
  0.755185008       10.8185225       34.1952019       2.95499992       8.54199901E-02   7.53706321E-02  0.88235354423522949     
  0.859053433       11.8680239       34.2751999       3.22700000       2.71228552E-02   2.27809492E-02  0.83991706371307373     
  0.855993569       11.8386021       34.2751999       3.21900010       2.81123910E-02   2.36524921E-02  0.84135466814041138     
  0.852940261       11.8091793       34.2751999       3.21099997       2.91344393E-02   2.45566592E-02  0.84287393093109131     
  0.849893749       11.7797585       34.2751999       3.20300007       3.01893149E-02   2.54879501E-02  0.84427058696746826     
  0.846853673       11.7503357       34.2751999       3.19499993       3.12775113E-02   2.64513139E-02  0.84569752216339111     
  0.843820333       11.7209148       34.2751999       3.18700004       3.23993936E-02   2.74428930E-02  0.84701871871948242     
  0.840793371       11.6914921       34.2751999       3.17899990       3.35555151E-02   2.84673925E-02  0.84836703538894653     
  0.837773085       11.6620703       34.2751999       3.17100000       3.47462818E-02   2.95241307E-02  0.84970617294311523     
  0.834759295       11.6326494       34.2751999       3.16300011       3.59722264E-02   3.06115896E-02  0.85097843408584595     
  0.831751943       11.6032276       34.2751999       3.15499997       3.72338854E-02   3.17320898E-02  0.85223686695098877     
  0.828750968       11.5738049       34.2751999       3.14700007       3.85316759E-02   3.28863785E-02  0.85348945856094360     
  0.825756550       11.5443830       34.2751999       3.13899994       3.98661941E-02   3.40750553E-02  0.85473561286926270     
  0.822768629       11.5149622       34.2751999       3.13100004       4.12378497E-02   3.52981389E-02  0.85596460103988647     
  0.819786966       11.4855404       34.2751999       3.12299991       4.26472202E-02   3.65565047E-02  0.85718375444412231     
  0.816811681       11.4561176       34.2751999       3.11500001       4.40947078E-02   3.78471799E-02  0.85831570625305176     
  0.813842952       11.4266968       34.2751999       3.10700011       4.55807969E-02   3.91784683E-02  0.85953891277313232     
  0.810880303       11.3972750       34.2751999       3.09899998       4.71059978E-02   4.05479074E-02  0.86078011989593506     
  0.807924092       11.3678522       34.2751999       3.09100008       4.86706235E-02   4.19468991E-02  0.86185252666473389     
  0.804974139       11.3384304       34.2751999       3.08299994       5.02751805E-02   4.33892421E-02  0.86303502321243286     
  0.802030563       11.3090096       34.2751999       3.07500005       5.19200079E-02   4.48699445E-02  0.86421298980712891     
  0.799093127       11.2795858       34.2751999       3.06699991       5.36056831E-02   4.63881083E-02  0.86535805463790894     
  0.796162069       11.2501650       34.2751999       3.05900002       5.53326607E-02   4.79457863E-02  0.86650067567825317     
  0.793237269       11.2207441       34.2751999       3.05100012       5.71016409E-02   4.95447293E-02  0.86765861511230469     
  0.790318549       11.1913214       34.2751999       3.04299998       5.89134023E-02   5.11852205E-02  0.86882132291793823     
  0.787405968       11.1619005       34.2751999       3.03500009       6.07685782E-02   5.28686270E-02  0.86999940872192383     
  0.784499586       11.1324778       34.2751999       3.02699995       6.26679957E-02   5.45905232E-02  0.87110692262649536     
  0.781599462       11.1030569       34.2751999       3.01900005       6.46121651E-02   5.63570261E-02  0.87223553657531738     
  0.778705299       11.0736341       34.2751999       3.01099992       6.66017905E-02   5.81646748E-02  0.87331998348236084     
  0.775817454       11.0442133       34.2751999       3.00300002       6.86372444E-02   6.00235499E-02  0.87450408935546875     
  0.772935390       11.0147905       34.2751999       2.99499989       7.07191378E-02   6.19209446E-02  0.87558966875076294     
  0.770059645       10.9853697       34.2751999       2.98699999       7.28477687E-02   6.38683215E-02  0.87673681974411011     
  0.767189920       10.9559479       34.2751999       2.97900009       7.50236660E-02   6.58611357E-02  0.87787145376205444     
  0.764326036       10.9265251       34.2751999       2.97099996       7.72473291E-02   6.79080188E-02  0.87909859418869019     
  0.761468351       10.8971033       34.2751999       2.96300006       7.95190707E-02   6.99872151E-02  0.88013118505477905     
  0.758616507       10.8676815       34.2751999       2.95499992       8.18394497E-02   7.21201450E-02  0.88123935461044312     
  0.862947285       11.9218178       34.3552017       3.22700000       2.56713200E-02   2.15180144E-02  0.83821225166320801     
  0.859873474       11.8922625       34.3552017       3.21900010       2.66139228E-02   2.23486852E-02  0.83973658084869385     
  0.856806457       11.8627071       34.3552017       3.21099997       2.75885239E-02   2.32091025E-02  0.84125930070877075     
  0.853746116       11.8331528       34.3552017       3.20300007       2.85953525E-02   2.40999032E-02  0.84279090166091919     
  0.850692213       11.8035965       34.3552017       3.19499993       2.96348333E-02   2.50172559E-02  0.84418410062789917     
  0.847645164       11.7740421       34.3552017       3.18700004       3.07073165E-02   2.59684343E-02  0.84567576646804810     
  0.844604492       11.7444868       34.3552017       3.17899990       3.18133086E-02   2.69448999E-02  0.84696942567825317     
  0.841570437       11.7149305       34.3552017       3.17100000       3.29532064E-02   2.79562548E-02  0.84836220741271973     
  0.838543057       11.6853771       34.3552017       3.16300011       3.41275334E-02   2.89964881E-02  0.84965085983276367     
  0.835521996       11.6558208       34.3552017       3.15499997       3.53368074E-02   3.00705023E-02  0.85096830129623413     
  0.832507491       11.6262655       34.3552017       3.14700007       3.65814641E-02   3.11739948E-02  0.85218006372451782     
  0.829499424       11.5967102       34.3552017       3.13899994       3.78620736E-02   3.23146880E-02  0.85348439216613770     
  0.826497972       11.5671558       34.3552017       3.13100004       3.91790718E-02   3.34854275E-02  0.85467636585235596     
  0.823502779       11.5376005       34.3552017       3.12299991       4.05330248E-02   3.46944667E-02  0.85595554113388062     
  0.820514083       11.5080452       34.3552017       3.11500001       4.19243611E-02   3.59366871E-02  0.85717910528182983     
  0.817531824       11.4784908       34.3552017       3.10700011       4.33536023E-02   3.72114219E-02  0.85832363367080688     
  0.814555883       11.4489355       34.3552017       3.09899998       4.48212475E-02   3.85255180E-02  0.85953694581985474     
  0.811586142       11.4193792       34.3552017       3.09100008       4.63276580E-02   3.98775712E-02  0.86077243089675903     
  0.808622837       11.3898239       34.3552017       3.08299994       4.78733554E-02   4.12611812E-02  0.86188197135925293     
  0.805665970       11.3602695       34.3552017       3.07500005       4.94586565E-02   4.26852591E-02  0.86304932832717896     
  0.802715182       11.3307133       34.3552017       3.06699991       5.10840826E-02   4.41491269E-02  0.86424428224563599     
  0.799770892       11.3011589       34.3552017       3.05900002       5.27500063E-02   4.56490889E-02  0.86538547277450562     
  0.796832740       11.2716045       34.3552017       3.05100012       5.44570200E-02   4.71884906E-02  0.86652719974517822     
  0.793900728       11.2420483       34.3552017       3.04299998       5.62058166E-02   4.87696677E-02  0.86769789457321167     
  0.790975094       11.2124939       34.3552017       3.03500009       5.79970106E-02   5.03950343E-02  0.86892467737197876     
  0.788055539       11.1829386       34.3552017       3.02699995       5.98314516E-02   5.20563722E-02  0.87005031108856201     
  0.785142183       11.1533833       34.3552017       3.01900005       6.17097542E-02   5.37568294E-02  0.87112367153167725     
  0.782234907       11.1238279       34.3552017       3.01099992       6.36326596E-02   5.55056632E-02  0.87228262424468994     
  0.779333949       11.0942726       34.3552017       3.00300002       6.56006560E-02   5.72938807E-02  0.87337356805801392     
  0.776438892       11.0647173       34.3552017       2.99499989       6.76143691E-02   5.91327772E-02  0.87455934286117554     
  0.773550093       11.0351629       34.3552017       2.98699999       6.96741566E-02   6.10103458E-02  0.87565243244171143     
  0.770667315       11.0056076       34.3552017       2.97900009       7.17805326E-02   6.29364178E-02  0.87678951025009155     
  0.767790437       10.9760513       34.3552017       2.97099996       7.39339888E-02   6.49082214E-02  0.87792128324508667     
  0.764919877       10.9464970       34.3552017       2.96300006       7.61348680E-02   6.69325143E-02  0.87913089990615845     
