 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0190  27.1109   0.4945   7.0249  0.84246E+00  0.84245E+00  0.71486E-05  0.82110E+00  0.15059E-04  0.44829E-02  0.81660E+00  0.10000E+01
   10.5890   3.0110  27.1109   0.4927   7.0063  0.85097E+00  0.85096E+00  0.70816E-05  0.83031E+00  0.15574E-04  0.45813E-02  0.82571E+00  0.10000E+01
   10.5890   3.0030  27.1109   0.4909   6.9877  0.85952E+00  0.85951E+00  0.70140E-05  0.83963E+00  0.16106E-04  0.46866E-02  0.83493E+00  0.10000E+01
   10.5890   2.9950  27.1109   0.4890   6.9691  0.86811E+00  0.86810E+00  0.69932E-05  0.84895E+00  0.16657E-04  0.47912E-02  0.84414E+00  0.10000E+01
   10.5890   2.9870  27.1109   0.4872   6.9505  0.87674E+00  0.87673E+00  0.69248E-05  0.85830E+00  0.17228E-04  0.49084E-02  0.85337E+00  0.10000E+01
   10.5890   2.9790  27.1109   0.4854   6.9319  0.88541E+00  0.88540E+00  0.69035E-05  0.86777E+00  0.17817E-04  0.50072E-02  0.86275E+00  0.10000E+01
   10.5890   2.9710  27.1109   0.4836   6.9132  0.89412E+00  0.89411E+00  0.68393E-05  0.87731E+00  0.18427E-04  0.51260E-02  0.87216E+00  0.10000E+01
   10.5890   2.9630  27.1109   0.4818   6.8946  0.90286E+00  0.90286E+00  0.67797E-05  0.88686E+00  0.19058E-04  0.52423E-02  0.88160E+00  0.10000E+01
   10.5890   2.9550  27.1109   0.4800   6.8760  0.91165E+00  0.91164E+00  0.67197E-05  0.89651E+00  0.19710E-04  0.53652E-02  0.89113E+00  0.10000E+01
   10.5890   3.2270  27.1909   0.5467   7.5525  0.61668E+00  0.61667E+00  0.86652E-05  0.58356E+00  0.59464E-05  0.24532E-02  0.58110E+00  0.10000E+01
   10.5890   3.2190  27.1909   0.5447   7.5338  0.62401E+00  0.62400E+00  0.86353E-05  0.59112E+00  0.61501E-05  0.25045E-02  0.58861E+00  0.10000E+01
   10.5890   3.2110  27.1909   0.5428   7.5150  0.63138E+00  0.63137E+00  0.85449E-05  0.59874E+00  0.63605E-05  0.25591E-02  0.59618E+00  0.10000E+01
   10.5890   3.2030  27.1909   0.5408   7.4963  0.63880E+00  0.63879E+00  0.84537E-05  0.60643E+00  0.65758E-05  0.26121E-02  0.60381E+00  0.10000E+01
   10.5890   3.1950  27.1909   0.5389   7.4776  0.64625E+00  0.64624E+00  0.84269E-05  0.61419E+00  0.68050E-05  0.26705E-02  0.61151E+00  0.10000E+01
   10.5890   3.1870  27.1909   0.5370   7.4589  0.65375E+00  0.65374E+00  0.83430E-05  0.62198E+00  0.70369E-05  0.27278E-02  0.61925E+00  0.10000E+01
   10.5890   3.1790  27.1909   0.5351   7.4401  0.66129E+00  0.66128E+00  0.82584E-05  0.62979E+00  0.72798E-05  0.27870E-02  0.62700E+00  0.10000E+01
   10.5890   3.1710  27.1909   0.5331   7.4214  0.66888E+00  0.66887E+00  0.82306E-05  0.63769E+00  0.75295E-05  0.28444E-02  0.63484E+00  0.10000E+01
   10.5890   3.1630  27.1909   0.5312   7.4027  0.67650E+00  0.67649E+00  0.81450E-05  0.64564E+00  0.77877E-05  0.29093E-02  0.64272E+00  0.10000E+01
   10.5890   3.1550  27.1909   0.5293   7.3840  0.68417E+00  0.68416E+00  0.80587E-05  0.65362E+00  0.80565E-05  0.29730E-02  0.65064E+00  0.10000E+01
   10.5890   3.1470  27.1909   0.5274   7.3652  0.69188E+00  0.69187E+00  0.79870E-05  0.66182E+00  0.83306E-05  0.30369E-02  0.65877E+00  0.10000E+01
   10.5890   3.1390  27.1909   0.5255   7.3465  0.69963E+00  0.69962E+00  0.79148E-05  0.66989E+00  0.86158E-05  0.31030E-02  0.66678E+00  0.10000E+01
   10.5890   3.1310  27.1909   0.5236   7.3278  0.70742E+00  0.70741E+00  0.78928E-05  0.67818E+00  0.89094E-05  0.31745E-02  0.67500E+00  0.10000E+01
   10.5890   3.1230  27.1909   0.5217   7.3091  0.71525E+00  0.71524E+00  0.78197E-05  0.68641E+00  0.92135E-05  0.32434E-02  0.68315E+00  0.10000E+01
   10.5890   3.1150  27.1909   0.5198   7.2904  0.72313E+00  0.72312E+00  0.77971E-05  0.69466E+00  0.95275E-05  0.33155E-02  0.69133E+00  0.10000E+01
   10.5890   3.1070  27.1909   0.5179   7.2716  0.73104E+00  0.73103E+00  0.77231E-05  0.70303E+00  0.98527E-05  0.33897E-02  0.69963E+00  0.10000E+01
   10.5890   3.0990  27.1909   0.5160   7.2529  0.73900E+00  0.73899E+00  0.76459E-05  0.71147E+00  0.10188E-04  0.34616E-02  0.70799E+00  0.10000E+01
   10.5890   3.0910  27.1909   0.5141   7.2342  0.74699E+00  0.74699E+00  0.75681E-05  0.71994E+00  0.10535E-04  0.35397E-02  0.71639E+00  0.10000E+01
   10.5890   3.0830  27.1909   0.5123   7.2155  0.75503E+00  0.75502E+00  0.75428E-05  0.72848E+00  0.10893E-04  0.36173E-02  0.72485E+00  0.10000E+01
   10.5890   3.0750  27.1909   0.5104   7.1967  0.76311E+00  0.76310E+00  0.74640E-05  0.73708E+00  0.11263E-04  0.37073E-02  0.73336E+00  0.10000E+01
   10.5890   3.0670  27.1909   0.5085   7.1780  0.77123E+00  0.77122E+00  0.73846E-05  0.74573E+00  0.11649E-04  0.37806E-02  0.74194E+00  0.10000E+01
   10.5890   3.0590  27.1909   0.5067   7.1593  0.77939E+00  0.77938E+00  0.73584E-05  0.75447E+00  0.12043E-04  0.38702E-02  0.75059E+00  0.10000E+01
   10.5890   3.0510  27.1909   0.5048   7.1406  0.78758E+00  0.78758E+00  0.72956E-05  0.76327E+00  0.12456E-04  0.39560E-02  0.75930E+00  0.10000E+01
   10.5890   3.0430  27.1909   0.5029   7.1218  0.79582E+00  0.79582E+00  0.72324E-05  0.77209E+00  0.12881E-04  0.40415E-02  0.76803E+00  0.10000E+01
   10.5890   3.0350  27.1909   0.5011   7.1031  0.80410E+00  0.80409E+00  0.72141E-05  0.78101E+00  0.13321E-04  0.41303E-02  0.77687E+00  0.10000E+01
   10.5890   3.0270  27.1909   0.4992   7.0844  0.81242E+00  0.81241E+00  0.71500E-05  0.78996E+00  0.13777E-04  0.42280E-02  0.78572E+00  0.10000E+01
   10.5890   3.0190  27.1909   0.4974   7.0657  0.82078E+00  0.82077E+00  0.70854E-05  0.79899E+00  0.14249E-04  0.43179E-02  0.79466E+00  0.10000E+01
   10.5890   3.0110  27.1909   0.4955   7.0470  0.82918E+00  0.82917E+00  0.70663E-05  0.80810E+00  0.14736E-04  0.44182E-02  0.80367E+00  0.10000E+01
   10.5890   3.0030  27.1909   0.4937   7.0282  0.83761E+00  0.83761E+00  0.70009E-05  0.81718E+00  0.15241E-04  0.45189E-02  0.81265E+00  0.10000E+01
   10.5890   2.9950  27.1909   0.4919   7.0095  0.84609E+00  0.84608E+00  0.69349E-05  0.82641E+00  0.15764E-04  0.46196E-02  0.82178E+00  0.10000E+01
   10.5890   2.9870  27.1909   0.4900   6.9908  0.85461E+00  0.85460E+00  0.69149E-05  0.83565E+00  0.16304E-04  0.47255E-02  0.83091E+00  0.10000E+01
   10.5890   2.9790  27.1909   0.4882   6.9721  0.86316E+00  0.86315E+00  0.68481E-05  0.84491E+00  0.16865E-04  0.48402E-02  0.84005E+00  0.10000E+01
   10.5890   2.9710  27.1909   0.4864   6.9533  0.87176E+00  0.87175E+00  0.67807E-05  0.85430E+00  0.17444E-04  0.49411E-02  0.84934E+00  0.10000E+01
   10.5890   2.9630  27.1909   0.4846   6.9346  0.88039E+00  0.88038E+00  0.67598E-05  0.86375E+00  0.18042E-04  0.50569E-02  0.85868E+00  0.10000E+01
   10.5890   2.9550  27.1909   0.4828   6.9159  0.88906E+00  0.88906E+00  0.67018E-05  0.87322E+00  0.18663E-04  0.51769E-02  0.86802E+00  0.10000E+01
   10.5890   3.2270  27.2709   0.5498   7.5961  0.59851E+00  0.59851E+00  0.86493E-05  0.56563E+00  0.56096E-05  0.23604E-02  0.56326E+00  0.10000E+01
   10.5890   3.2190  27.2709   0.5479   7.5773  0.60572E+00  0.60571E+00  0.85621E-05  0.57308E+00  0.58038E-05  0.24129E-02  0.57066E+00  0.10000E+01
   10.5890   3.2110  27.2709   0.5459   7.5585  0.61298E+00  0.61297E+00  0.85333E-05  0.58056E+00  0.60035E-05  0.24640E-02  0.57809E+00  0.10000E+01
   10.5890   3.2030  27.2709   0.5440   7.5396  0.62027E+00  0.62026E+00  0.84450E-05  0.58809E+00  0.62093E-05  0.25154E-02  0.58557E+00  0.10000E+01
   10.5890   3.1950  27.2709   0.5420   7.5208  0.62761E+00  0.62760E+00  0.83560E-05  0.59569E+00  0.64234E-05  0.25717E-02  0.59312E+00  0.10000E+01
   10.5890   3.1870  27.2709   0.5401   7.5020  0.63499E+00  0.63498E+00  0.83261E-05  0.60336E+00  0.66447E-05  0.26278E-02  0.60072E+00  0.10000E+01
   10.5890   3.1790  27.2709   0.5382   7.4832  0.64241E+00  0.64240E+00  0.82442E-05  0.61105E+00  0.68709E-05  0.26841E-02  0.60836E+00  0.10000E+01
   10.5890   3.1710  27.2709   0.5362   7.4643  0.64987E+00  0.64987E+00  0.81616E-05  0.61881E+00  0.71090E-05  0.27422E-02  0.61606E+00  0.10000E+01
   10.5890   3.1630  27.2709   0.5343   7.4455  0.65738E+00  0.65737E+00  0.81347E-05  0.62662E+00  0.73546E-05  0.27993E-02  0.62381E+00  0.10000E+01
   10.5890   3.1550  27.2709   0.5324   7.4267  0.66493E+00  0.66492E+00  0.80512E-05  0.63448E+00  0.76073E-05  0.28633E-02  0.63161E+00  0.10000E+01
   10.5890   3.1470  27.2709   0.5304   7.4078  0.67252E+00  0.67251E+00  0.79670E-05  0.64236E+00  0.78691E-05  0.29257E-02  0.63943E+00  0.10000E+01
   10.5890   3.1390  27.2709   0.5285   7.3890  0.68015E+00  0.68014E+00  0.78896E-05  0.65048E+00  0.81397E-05  0.29902E-02  0.64749E+00  0.10000E+01
   10.5890   3.1310  27.2709   0.5266   7.3702  0.68783E+00  0.68782E+00  0.78191E-05  0.65848E+00  0.84189E-05  0.30553E-02  0.65542E+00  0.10000E+01
   10.5890   3.1230  27.2709   0.5247   7.3513  0.69554E+00  0.69553E+00  0.77979E-05  0.66662E+00  0.87072E-05  0.31249E-02  0.66348E+00  0.10000E+01
   10.5890   3.1150  27.2709   0.5228   7.3325  0.70330E+00  0.70329E+00  0.77266E-05  0.67483E+00  0.90059E-05  0.31903E-02  0.67163E+00  0.10000E+01
   10.5890   3.1070  27.2709   0.5209   7.3137  0.71110E+00  0.71109E+00  0.77048E-05  0.68300E+00  0.93138E-05  0.32646E-02  0.67972E+00  0.10000E+01
   10.5890   3.0990  27.2709   0.5190   7.2948  0.71893E+00  0.71893E+00  0.76326E-05  0.69128E+00  0.96321E-05  0.33369E-02  0.68794E+00  0.10000E+01
   10.5890   3.0910  27.2709   0.5171   7.2760  0.72681E+00  0.72681E+00  0.75585E-05  0.69963E+00  0.99608E-05  0.34100E-02  0.69621E+00  0.10000E+01
   10.5890   3.0830  27.2709   0.5152   7.2572  0.73474E+00  0.73473E+00  0.74825E-05  0.70803E+00  0.10301E-04  0.34879E-02  0.70453E+00  0.10000E+01
   10.5890   3.0750  27.2709   0.5133   7.2383  0.74270E+00  0.74269E+00  0.74060E-05  0.71645E+00  0.10653E-04  0.35644E-02  0.71288E+00  0.10000E+01
   10.5890   3.0670  27.2709   0.5115   7.2195  0.75070E+00  0.75069E+00  0.73812E-05  0.72499E+00  0.11016E-04  0.36537E-02  0.72133E+00  0.10000E+01
   10.5890   3.0590  27.2709   0.5096   7.2007  0.75874E+00  0.75874E+00  0.73037E-05  0.73356E+00  0.11392E-04  0.37257E-02  0.72982E+00  0.10000E+01
   10.5890   3.0510  27.2709   0.5077   7.1819  0.76683E+00  0.76682E+00  0.72783E-05  0.74221E+00  0.11783E-04  0.38111E-02  0.73839E+00  0.10000E+01
   10.5890   3.0430  27.2709   0.5058   7.1630  0.77495E+00  0.77494E+00  0.72085E-05  0.75090E+00  0.12185E-04  0.38988E-02  0.74699E+00  0.10000E+01
   10.5890   3.0350  27.2709   0.5040   7.1442  0.78311E+00  0.78311E+00  0.71468E-05  0.75966E+00  0.12603E-04  0.39826E-02  0.75566E+00  0.10000E+01
   10.5890   3.0270  27.2709   0.5021   7.1254  0.79132E+00  0.79131E+00  0.70846E-05  0.76849E+00  0.13035E-04  0.40724E-02  0.76441E+00  0.10000E+01
   10.5890   3.0190  27.2709   0.5003   7.1065  0.79956E+00  0.79955E+00  0.70666E-05  0.77736E+00  0.13481E-04  0.41660E-02  0.77318E+00  0.10000E+01
   10.5890   3.0110  27.2709   0.4984   7.0877  0.80784E+00  0.80784E+00  0.70036E-05  0.78630E+00  0.13945E-04  0.42575E-02  0.78203E+00  0.10000E+01
   10.5890   3.0030  27.2709   0.4966   7.0689  0.81617E+00  0.81616E+00  0.69852E-05  0.79531E+00  0.14424E-04  0.43549E-02  0.79094E+00  0.10000E+01
   10.5890   2.9950  27.2709   0.4947   7.0500  0.82453E+00  0.82452E+00  0.69214E-05  0.80432E+00  0.14919E-04  0.44560E-02  0.79985E+00  0.10000E+01
   10.5890   2.9870  27.2709   0.4929   7.0312  0.83293E+00  0.83293E+00  0.68570E-05  0.81347E+00  0.15432E-04  0.45543E-02  0.80890E+00  0.10000E+01
   10.5890   2.9790  27.2709   0.4910   7.0124  0.84138E+00  0.84137E+00  0.67921E-05  0.82262E+00  0.15962E-04  0.46597E-02  0.81795E+00  0.10000E+01
   10.5890   2.9710  27.2709   0.4892   6.9935  0.84986E+00  0.84985E+00  0.67725E-05  0.83180E+00  0.16512E-04  0.47742E-02  0.82701E+00  0.10000E+01
   10.5890   2.9630  27.2709   0.4874   6.9747  0.85838E+00  0.85837E+00  0.67067E-05  0.84112E+00  0.17082E-04  0.48755E-02  0.83622E+00  0.10000E+01
   10.5890   2.9550  27.2709   0.4856   6.9559  0.86694E+00  0.86693E+00  0.66866E-05  0.85044E+00  0.17669E-04  0.49882E-02  0.84543E+00  0.10000E+01
   10.5890   3.2270  27.3509   0.5530   7.6399  0.58078E+00  0.58078E+00  0.86353E-05  0.54819E+00  0.52753E-05  0.22729E-02  0.54591E+00  0.10000E+01
   10.5890   3.2190  27.3509   0.5510   7.6210  0.58787E+00  0.58786E+00  0.85457E-05  0.55546E+00  0.54764E-05  0.23202E-02  0.55314E+00  0.10000E+01
   10.5890   3.2110  27.3509   0.5491   7.6020  0.59501E+00  0.59500E+00  0.84605E-05  0.56283E+00  0.56654E-05  0.23717E-02  0.56045E+00  0.10000E+01
   10.5890   3.2030  27.3509   0.5471   7.5831  0.60218E+00  0.60217E+00  0.84327E-05  0.57023E+00  0.58616E-05  0.24238E-02  0.56780E+00  0.10000E+01
   10.5890   3.1950  27.3509   0.5452   7.5642  0.60940E+00  0.60939E+00  0.83465E-05  0.57768E+00  0.60631E-05  0.24761E-02  0.57520E+00  0.10000E+01
   10.5890   3.1870  27.3509   0.5432   7.5452  0.61666E+00  0.61665E+00  0.82596E-05  0.58519E+00  0.62723E-05  0.25289E-02  0.58266E+00  0.10000E+01
   10.5890   3.1790  27.3509   0.5413   7.5263  0.62397E+00  0.62396E+00  0.82308E-05  0.59277E+00  0.64862E-05  0.25854E-02  0.59018E+00  0.10000E+01
   10.5890   3.1710  27.3509   0.5393   7.5073  0.63131E+00  0.63130E+00  0.81468E-05  0.60039E+00  0.67132E-05  0.26419E-02  0.59774E+00  0.10000E+01
   10.5890   3.1630  27.3509   0.5374   7.4884  0.63870E+00  0.63869E+00  0.80662E-05  0.60807E+00  0.69435E-05  0.26967E-02  0.60537E+00  0.10000E+01
   10.5890   3.1550  27.3509   0.5354   7.4695  0.64613E+00  0.64612E+00  0.79851E-05  0.61579E+00  0.71847E-05  0.27555E-02  0.61303E+00  0.10000E+01
   10.5890   3.1470  27.3509   0.5335   7.4505  0.65360E+00  0.65360E+00  0.79587E-05  0.62359E+00  0.74327E-05  0.28176E-02  0.62076E+00  0.10000E+01
   10.5890   3.1390  27.3509   0.5316   7.4316  0.66112E+00  0.66111E+00  0.78765E-05  0.63147E+00  0.76893E-05  0.28811E-02  0.62858E+00  0.10000E+01
   10.5890   3.1310  27.3509   0.5296   7.4126  0.66868E+00  0.66867E+00  0.77937E-05  0.63940E+00  0.79543E-05  0.29451E-02  0.63645E+00  0.10000E+01
   10.5890   3.1230  27.3509   0.5277   7.3937  0.67627E+00  0.67627E+00  0.77249E-05  0.64732E+00  0.82285E-05  0.30104E-02  0.64430E+00  0.10000E+01
   10.5890   3.1150  27.3509   0.5258   7.3748  0.68391E+00  0.68391E+00  0.77045E-05  0.65538E+00  0.85118E-05  0.30754E-02  0.65229E+00  0.10000E+01
   10.5890   3.1070  27.3509   0.5239   7.3558  0.69160E+00  0.69159E+00  0.76349E-05  0.66351E+00  0.88038E-05  0.31433E-02  0.66035E+00  0.10000E+01
   10.5890   3.0990  27.3509   0.5220   7.3369  0.69932E+00  0.69931E+00  0.76139E-05  0.67159E+00  0.91064E-05  0.32151E-02  0.66836E+00  0.10000E+01
   10.5890   3.0910  27.3509   0.5201   7.3179  0.70708E+00  0.70707E+00  0.75434E-05  0.67977E+00  0.94188E-05  0.32858E-02  0.67648E+00  0.10000E+01
   10.5890   3.0830  27.3509   0.5182   7.2990  0.71489E+00  0.71488E+00  0.74723E-05  0.68808E+00  0.97418E-05  0.33596E-02  0.68471E+00  0.10000E+01
   10.5890   3.0750  27.3509   0.5163   7.2801  0.72273E+00  0.72273E+00  0.73982E-05  0.69637E+00  0.10075E-04  0.34350E-02  0.69292E+00  0.10000E+01
   10.5890   3.0670  27.3509   0.5144   7.2611  0.73062E+00  0.73061E+00  0.73235E-05  0.70471E+00  0.10421E-04  0.35127E-02  0.70118E+00  0.10000E+01
   10.5890   3.0590  27.3509   0.5125   7.2422  0.73855E+00  0.73854E+00  0.72996E-05  0.71316E+00  0.10777E-04  0.35994E-02  0.70955E+00  0.10000E+01
   10.5890   3.0510  27.3509   0.5106   7.2232  0.74652E+00  0.74651E+00  0.72239E-05  0.72165E+00  0.11145E-04  0.36718E-02  0.71796E+00  0.10000E+01
   10.5890   3.0430  27.3509   0.5088   7.2043  0.75453E+00  0.75452E+00  0.71994E-05  0.73019E+00  0.11530E-04  0.37563E-02  0.72642E+00  0.10000E+01
   10.5890   3.0350  27.3509   0.5069   7.1854  0.76258E+00  0.76257E+00  0.71227E-05  0.73881E+00  0.11923E-04  0.38408E-02  0.73496E+00  0.10000E+01
   10.5890   3.0270  27.3509   0.5050   7.1664  0.77067E+00  0.77066E+00  0.70625E-05  0.74748E+00  0.12334E-04  0.39248E-02  0.74354E+00  0.10000E+01
   10.5890   3.0190  27.3509   0.5031   7.1475  0.77880E+00  0.77879E+00  0.70018E-05  0.75624E+00  0.12757E-04  0.40150E-02  0.75221E+00  0.10000E+01
   10.5890   3.0110  27.3509   0.5013   7.1285  0.78697E+00  0.78696E+00  0.69846E-05  0.76502E+00  0.13196E-04  0.41020E-02  0.76090E+00  0.10000E+01
   10.5890   3.0030  27.3509   0.4994   7.1096  0.79518E+00  0.79517E+00  0.69231E-05  0.77388E+00  0.13650E-04  0.42023E-02  0.76967E+00  0.10000E+01
   10.5890   2.9950  27.3509   0.4976   7.0907  0.80343E+00  0.80342E+00  0.68611E-05  0.78280E+00  0.14120E-04  0.42943E-02  0.77849E+00  0.10000E+01
   10.5890   2.9870  27.3509   0.4957   7.0717  0.81172E+00  0.81171E+00  0.68431E-05  0.79172E+00  0.14606E-04  0.43967E-02  0.78731E+00  0.10000E+01
   10.5890   2.9790  27.3509   0.4939   7.0528  0.82005E+00  0.82004E+00  0.67802E-05  0.80074E+00  0.15108E-04  0.44916E-02  0.79623E+00  0.10000E+01
   10.5890   2.9710  27.3509   0.4920   7.0338  0.82841E+00  0.82841E+00  0.67169E-05  0.80987E+00  0.15631E-04  0.46002E-02  0.80525E+00  0.10000E+01
   10.5890   2.9630  27.3509   0.4902   7.0149  0.83682E+00  0.83682E+00  0.66980E-05  0.81895E+00  0.16171E-04  0.47026E-02  0.81423E+00  0.10000E+01
   10.5890   2.9550  27.3509   0.4884   6.9960  0.84527E+00  0.84526E+00  0.66338E-05  0.82819E+00  0.16731E-04  0.48123E-02  0.82336E+00  0.10000E+01
   10.5890   3.2270  27.4309   0.5562   7.6838  0.56348E+00  0.56347E+00  0.86278E-05  0.53116E+00  0.49941E-05  0.21886E-02  0.52897E+00  0.10000E+01
   10.5890   3.2190  27.4309   0.5542   7.6648  0.57045E+00  0.57044E+00  0.85360E-05  0.53833E+00  0.51682E-05  0.22355E-02  0.53609E+00  0.10000E+01
   10.5890   3.2110  27.4309   0.5522   7.6457  0.57747E+00  0.57746E+00  0.84436E-05  0.54553E+00  0.53460E-05  0.22814E-02  0.54324E+00  0.10000E+01
   10.5890   3.2030  27.4309   0.5503   7.6267  0.58452E+00  0.58451E+00  0.83605E-05  0.55278E+00  0.55314E-05  0.23332E-02  0.55044E+00  0.10000E+01
   10.5890   3.1950  27.4309   0.5483   7.6076  0.59162E+00  0.59162E+00  0.83336E-05  0.56013E+00  0.57240E-05  0.23854E-02  0.55773E+00  0.10000E+01
   10.5890   3.1870  27.4309   0.5463   7.5886  0.59877E+00  0.59876E+00  0.82495E-05  0.56750E+00  0.59221E-05  0.24362E-02  0.56506E+00  0.10000E+01
   10.5890   3.1790  27.4309   0.5444   7.5695  0.60595E+00  0.60594E+00  0.81647E-05  0.57493E+00  0.61267E-05  0.24890E-02  0.57243E+00  0.10000E+01
   10.5890   3.1710  27.4309   0.5424   7.5505  0.61318E+00  0.61317E+00  0.81368E-05  0.58242E+00  0.63388E-05  0.25425E-02  0.57987E+00  0.10000E+01
   10.5890   3.1630  27.4309   0.5405   7.5314  0.62045E+00  0.62044E+00  0.80509E-05  0.58999E+00  0.65586E-05  0.25996E-02  0.58738E+00  0.10000E+01
   10.5890   3.1550  27.4309   0.5385   7.5124  0.62777E+00  0.62776E+00  0.79723E-05  0.59757E+00  0.67855E-05  0.26557E-02  0.59491E+00  0.10000E+01
   10.5890   3.1470  27.4309   0.5366   7.4933  0.63512E+00  0.63511E+00  0.78930E-05  0.60520E+00  0.70196E-05  0.27137E-02  0.60248E+00  0.10000E+01
   10.5890   3.1390  27.4309   0.5346   7.4743  0.64252E+00  0.64251E+00  0.78676E-05  0.61292E+00  0.72638E-05  0.27777E-02  0.61013E+00  0.10000E+01
   10.5890   3.1310  27.4309   0.5327   7.4552  0.64996E+00  0.64995E+00  0.77873E-05  0.62071E+00  0.75149E-05  0.28355E-02  0.61786E+00  0.10000E+01
   10.5890   3.1230  27.4309   0.5308   7.4362  0.65744E+00  0.65744E+00  0.77064E-05  0.62847E+00  0.77771E-05  0.28985E-02  0.62557E+00  0.10000E+01
   10.5890   3.1150  27.4309   0.5288   7.4171  0.66497E+00  0.66496E+00  0.76322E-05  0.63647E+00  0.80440E-05  0.29648E-02  0.63349E+00  0.10000E+01
   10.5890   3.1070  27.4309   0.5269   7.3981  0.67253E+00  0.67253E+00  0.76125E-05  0.64434E+00  0.83216E-05  0.30277E-02  0.64130E+00  0.10000E+01
   10.5890   3.0990  27.4309   0.5250   7.3790  0.68014E+00  0.68013E+00  0.75446E-05  0.65243E+00  0.86085E-05  0.30960E-02  0.64932E+00  0.10000E+01
   10.5890   3.0910  27.4309   0.5231   7.3600  0.68779E+00  0.68778E+00  0.75245E-05  0.66046E+00  0.89053E-05  0.31642E-02  0.65729E+00  0.10000E+01
   10.5890   3.0830  27.4309   0.5212   7.3409  0.69548E+00  0.69547E+00  0.74556E-05  0.66853E+00  0.92120E-05  0.32388E-02  0.66528E+00  0.10000E+01
   10.5890   3.0750  27.4309   0.5193   7.3219  0.70321E+00  0.70320E+00  0.73862E-05  0.67671E+00  0.95288E-05  0.33090E-02  0.67340E+00  0.10000E+01
   10.5890   3.0670  27.4309   0.5174   7.3028  0.71098E+00  0.71098E+00  0.73151E-05  0.68496E+00  0.98563E-05  0.33827E-02  0.68157E+00  0.10000E+01
   10.5890   3.0590  27.4309   0.5155   7.2838  0.71880E+00  0.71879E+00  0.72421E-05  0.69322E+00  0.10195E-04  0.34618E-02  0.68975E+00  0.10000E+01
   10.5890   3.0510  27.4309   0.5136   7.2648  0.72665E+00  0.72664E+00  0.71686E-05  0.70157E+00  0.10546E-04  0.35386E-02  0.69803E+00  0.10000E+01
   10.5890   3.0430  27.4309   0.5117   7.2457  0.73455E+00  0.73454E+00  0.71451E-05  0.70998E+00  0.10907E-04  0.36194E-02  0.70635E+00  0.10000E+01
   10.5890   3.0350  27.4309   0.5098   7.2267  0.74248E+00  0.74247E+00  0.70706E-05  0.71844E+00  0.11281E-04  0.37016E-02  0.71473E+00  0.10000E+01
   10.5890   3.0270  27.4309   0.5079   7.2076  0.75046E+00  0.75045E+00  0.70466E-05  0.72699E+00  0.11672E-04  0.37869E-02  0.72319E+00  0.10000E+01
   10.5890   3.0190  27.4309   0.5060   7.1886  0.75847E+00  0.75847E+00  0.69795E-05  0.73557E+00  0.12072E-04  0.38713E-02  0.73169E+00  0.10000E+01
   10.5890   3.0110  27.4309   0.5042   7.1695  0.76653E+00  0.76652E+00  0.69203E-05  0.74424E+00  0.12488E-04  0.39603E-02  0.74027E+00  0.10000E+01
   10.5890   3.0030  27.4309   0.5023   7.1505  0.77463E+00  0.77462E+00  0.68606E-05  0.75294E+00  0.12919E-04  0.40464E-02  0.74888E+00  0.10000E+01
   10.5890   2.9950  27.4309   0.5004   7.1314  0.78277E+00  0.78276E+00  0.68437E-05  0.76171E+00  0.13365E-04  0.41429E-02  0.75756E+00  0.10000E+01
   10.5890   2.9870  27.4309   0.4986   7.1124  0.79094E+00  0.79094E+00  0.67832E-05  0.77055E+00  0.13827E-04  0.42379E-02  0.76629E+00  0.10000E+01
