 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.659650326       9.37070084       31.4125004       3.01900005      0.211136639      0.192267984      0.91063296794891357     
  0.657207668       9.34586906       31.4125004       3.01099992      0.215422139      0.196381137      0.91161072254180908     
  0.654770374       9.32103825       31.4125004       3.00300002      0.219765320      0.200577274      0.91268849372863770     
  0.652338028       9.29620647       31.4125004       2.99499989      0.224166796      0.204824701      0.91371560096740723     
  0.649910986       9.27137566       31.4125004       2.98699999      0.228626475      0.209134370      0.91474258899688721     
  0.647489011       9.24654484       31.4125004       2.97900009      0.233144775      0.213499621      0.91573840379714966     
  0.645071983       9.22171307       31.4125004       2.97099996      0.237722054      0.217925966      0.91672593355178833     
  0.642660081       9.19688129       31.4125004       2.96300006      0.242358238      0.222434416      0.91779184341430664     
  0.640253365       9.17205048       31.4125004       2.95499992      0.247053891      0.227002144      0.91883653402328491     
  0.728623509       10.0661039       31.4925003       3.22700000      0.114041179      0.100758962      0.88353139162063599     
  0.726028204       10.0411491       31.4925003       3.21900010      0.116840467      0.103351064      0.88454854488372803     
  0.723438561       10.0161943       31.4925003       3.21099997      0.119688682      0.105990618      0.88555258512496948     
  0.720854640       9.99124050       31.4925003       3.20300007      0.122586049      0.108674906      0.88651937246322632     
  0.718275964       9.96628380       31.4925003       3.19499993      0.125533104      0.111415312      0.88753730058670044     
  0.715703249       9.94132996       31.4925003       3.18700004      0.128530070      0.114205010      0.88854700326919556     
  0.713135898       9.91637516       31.4925003       3.17899990      0.131577492      0.117040120      0.88951474428176880     
  0.710574090       9.89142036       31.4925003       3.17100000      0.134675533      0.119925268      0.89047557115554810     
  0.708017945       9.86646652       31.4925003       3.16300011      0.137824640      0.122872785      0.89151537418365479     
  0.705467165       9.84151173       31.4925003       3.15499997      0.141025305      0.125878036      0.89259183406829834     
  0.702921987       9.81655693       31.4925003       3.14700007      0.144277647      0.128910139      0.89348655939102173     
  0.700381994       9.79160118       31.4925003       3.13899994      0.147582248      0.132014260      0.89451313018798828     
  0.697847784       9.76664734       31.4925003       3.13100004      0.150939226      0.135168001      0.89551275968551636     
  0.695318878       9.74169254       31.4925003       3.12299991      0.154349148      0.138370708      0.89647859334945679     
  0.692795336       9.71673775       31.4925003       3.11500001      0.157812133      0.141628250      0.89744842052459717     
  0.690277338       9.69178391       31.4925003       3.10700011      0.161328644      0.144949719      0.89847481250762939     
  0.687764525       9.66682911       31.4925003       3.09899998      0.164899021      0.148315325      0.89943122863769531     
  0.685257137       9.64187336       31.4925003       3.09100008      0.168523490      0.151748478      0.90045893192291260     
  0.682755113       9.61691856       31.4925003       3.08299994      0.172202557      0.155241579      0.90150564908981323     
  0.680258393       9.59196472       31.4925003       3.07500005      0.175936282      0.158784837      0.90251332521438599     
  0.677766979       9.56700897       31.4925003       3.06699991      0.179725200      0.162368983      0.90342915058135986     
  0.675280988       9.54205513       31.4925003       3.05900002      0.183569416      0.166028187      0.90444362163543701     
  0.672800243       9.51710129       31.4925003       3.05100012      0.187469304      0.169764236      0.90555751323699951     
  0.670324504       9.49214458       31.4925003       3.04299998      0.191425323      0.173537925      0.90655678510665894     
  0.667854249       9.46719074       31.4925003       3.03500009      0.195437506      0.177375913      0.90758377313613892     
  0.665389180       9.44223595       31.4925003       3.02699995      0.199506357      0.181261152      0.90854823589324951     
  0.662929356       9.41728115       31.4925003       3.01900005      0.203631952      0.185221151      0.90958786010742188     
  0.660474598       9.39232635       31.4925003       3.01099992      0.207814783      0.189239770      0.91061747074127197     
  0.658025205       9.36737251       31.4925003       3.00300002      0.212054878      0.193313897      0.91162204742431641     
  0.655580759       9.34241676       31.4925003       2.99499989      0.216352761      0.197464317      0.91269606351852417     
  0.653141677       9.31746292       31.4925003       2.98699999      0.220708385      0.201667160      0.91372674703598022     
  0.650707543       9.29250813       31.4925003       2.97900009      0.225122198      0.205929443      0.91474515199661255     
  0.648278534       9.26755238       31.4925003       2.97099996      0.229594558      0.210252523      0.91575568914413452     
  0.645854771       9.24259853       31.4925003       2.96300006      0.234125435      0.214634508      0.91675007343292236     
  0.643435955       9.21764374       31.4925003       2.95499992      0.238715336      0.219098464      0.91782313585281372     
  0.732235968       10.1160107       31.5725002       3.22700000      0.109188847       9.63627845E-02  0.88253319263458252     
  0.729627788       10.0909319       31.5725002       3.21900010      0.111902565       9.88786593E-02  0.88361388444900513     
  0.727025270       10.0658531       31.5725002       3.21099997      0.114664547      0.101419769      0.88449108600616455     
  0.724428475       10.0407753       31.5725002       3.20300007      0.117474966      0.104024820      0.88550627231597900     
  0.721837103       10.0156956       31.5725002       3.19499993      0.120334424      0.106673673      0.88647675514221191     
  0.719251633       9.99061775       31.5725002       3.18700004      0.123243093      0.109377354      0.88749277591705322     
  0.716671526       9.96553898       31.5725002       3.17899990      0.126201525      0.112129383      0.88849467039108276     
  0.714097023       9.94046021       31.5725002       3.17100000      0.129209951      0.114927173      0.88946068286895752     
