 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.186440229       2.64288974       16.4874992       3.03500009       22.1247807       25.7080936       1.1619592905044556     
  0.185752049       2.63592315       16.4874992       3.02699995       22.1682358       25.7876320       1.1632695198059082     
  0.185065359       2.62895679       16.4874992       3.01900005       22.2117825       25.8676853       1.1645929813385010     
  0.184380099       2.62199044       16.4874992       3.01099992       22.2554188       25.9469643       1.1658717393875122     
  0.183696315       2.61502409       16.4874992       3.00300002       22.2991486       26.0268669       1.1671686172485352     
  0.183013901       2.60805726       16.4874992       2.99499989       22.3429756       26.1077003       1.1684969663619995     
  0.182332993       2.60109115       16.4874992       2.98699999       22.3868980       26.1878777       1.1697858572006226     
  0.181653500       2.59412479       16.4874992       2.97900009       22.4309158       26.2687187       1.1710942983627319     
  0.180975407       2.58715820       16.4874992       2.97099996       22.4750366       26.3509998       1.1724563837051392     
  0.180298775       2.58019185       16.4874992       2.96300006       22.5192566       26.4326248       1.1737787723541260     
  0.179623529       2.57322526       16.4874992       2.95499992       22.5635796       26.5148869       1.1751188039779663     
  0.205369636       2.83722949       16.5674992       3.22700000       20.6375828       23.3336353       1.1306380033493042     
  0.204638109       2.83019567       16.5674992       3.21900010       20.6790199       23.4044304       1.1317958831787109     
  0.203908205       2.82316184       16.5674992       3.21099997       20.7205162       23.4749069       1.1329306364059448     
  0.203179881       2.81612825       16.5674992       3.20300007       20.7620640       23.5478001       1.1341743469238281     
  0.202453077       2.80909419       16.5674992       3.19499993       20.8036709       23.6190586       1.1353312730789185     
  0.201727942       2.80206084       16.5674992       3.18700004       20.8453331       23.6828785       1.1361237764358521     
  0.201004311       2.79502702       16.5674992       3.17899990       20.8870583       23.7622776       1.1376554965972900     
  0.200282231       2.78799319       16.5674992       3.17100000       20.9288387       23.8346920       1.1388444900512695     
  0.199561760       2.78095961       16.5674992       3.16300011       20.9706879       23.9090385       1.1401170492172241     
  0.198842779       2.77392578       16.5674992       3.15499997       21.0125961       23.9819603       1.1413135528564453     
  0.198125392       2.76689196       16.5674992       3.14700007       21.0545712       24.0658569       1.1430228948593140     
  0.197409496       2.75985813       16.5674992       3.13899994       21.0966129       24.1275196       1.1436679363250732     
  0.196695194       2.75282478       16.5674992       3.13100004       21.1387177       24.2023983       1.1449321508407593     
  0.195982397       2.74579096       16.5674992       3.12299991       21.1808949       24.2768402       1.1461669206619263     
  0.195271105       2.73875713       16.5674992       3.11500001       21.2231426       24.3505917       1.1473603248596191     
  0.194561377       2.73172355       16.5674992       3.10700011       21.2654591       24.4251556       1.1485835313796997     
  0.193853125       2.72468972       16.5674992       3.09899998       21.3078518       24.5013771       1.1498755216598511     
  0.193146393       2.71765590       16.5674992       3.09100008       21.3503170       24.5763359       1.1510993242263794     
  0.192441180       2.71062207       16.5674992       3.08299994       21.3928566       24.6508255       1.1522923707962036     
  0.191737473       2.70358872       16.5674992       3.07500005       21.4354744       24.7306118       1.1537235975265503     
  0.191035226       2.69655466       16.5674992       3.06699991       21.4781742       24.8066807       1.1549715995788574     
  0.190334514       2.68952107       16.5674992       3.05900002       21.5209522       24.8831005       1.1562267541885376     
  0.189635277       2.68248749       16.5674992       3.05100012       21.5638084       24.9568844       1.1573505401611328     
  0.188937515       2.67545342       16.5674992       3.04299998       21.6067524       25.0350609       1.1586683988571167     
  0.188241243       2.66842008       16.5674992       3.03500009       21.6497803       25.1136379       1.1599950790405273     
  0.187546417       2.66138625       16.5674992       3.02699995       21.6928921       25.1920204       1.1613030433654785     
  0.186853096       2.65435243       16.5674992       3.01900005       21.7360935       25.2709866       1.1626278162002563     
  0.186161190       2.64731860       16.5674992       3.01099992       21.7793846       25.3501129       1.1639499664306641     
  0.185470805       2.64028502       16.5674992       3.00300002       21.8227634       25.4286518       1.1652351617813110     
  0.184781834       2.63325119       16.5674992       2.99499989       21.8662395       25.5078030       1.1665381193161011     
  0.184094325       2.62621760       16.5674992       2.98699999       21.9098034       25.5868664       1.1678272485733032     
  0.183408275       2.61918402       16.5674992       2.97900009       21.9534664       25.6671925       1.1691635847091675     
  0.182723612       2.61214995       16.5674992       2.97099996       21.9972267       25.7476368       1.1704946756362915     
  0.182040468       2.60511637       16.5674992       2.96300006       22.0410824       25.8269520       1.1717642545700073     
  0.181358680       2.59808254       16.5674992       2.95499992       22.0850430       25.9086514       1.1731311082839966     
  0.207343772       2.86450267       16.6474991       3.22700000       20.1809769       22.7794399       1.1287580728530884     
  0.206605211       2.85740113       16.6474991       3.21900010       20.2221241       22.8486519       1.1298838853836060     
  0.205868289       2.85029984       16.6474991       3.21099997       20.2633247       22.9191990       1.1310679912567139     
  0.205132976       2.84319854       16.6474991       3.20300007       20.3045788       22.9896965       1.1322419643402100     
  0.204399183       2.83609700       16.6474991       3.19499993       20.3458881       23.0616779       1.1334810256958008     
  0.203667060       2.82899570       16.6474991       3.18700004       20.3872547       23.1321983       1.1346402168273926     
