 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  19.5925   0.2783   3.8784  0.39074E+01  0.39074E+01  0.00000E+00  0.43484E+01  0.11543E+00  0.00000E+00  0.42330E+01  0.10000E+01
   10.5890   3.1550  19.5925   0.2773   3.8686  0.39175E+01  0.39175E+01  0.00000E+00  0.43651E+01  0.11700E+00  0.00000E+00  0.42481E+01  0.10000E+01
   10.5890   3.1470  19.5925   0.2763   3.8588  0.39276E+01  0.39276E+01  0.00000E+00  0.43819E+01  0.11859E+00  0.00000E+00  0.42633E+01  0.10000E+01
   10.5890   3.1390  19.5925   0.2753   3.8490  0.39378E+01  0.39378E+01  0.00000E+00  0.43987E+01  0.12021E+00  0.00000E+00  0.42785E+01  0.10000E+01
   10.5890   3.1310  19.5925   0.2743   3.8392  0.39479E+01  0.39479E+01  0.00000E+00  0.44158E+01  0.12185E+00  0.00000E+00  0.42939E+01  0.10000E+01
   10.5890   3.1230  19.5925   0.2733   3.8294  0.39580E+01  0.39580E+01  0.00000E+00  0.44327E+01  0.12352E+00  0.00000E+00  0.43092E+01  0.10000E+01
   10.5890   3.1150  19.5925   0.2723   3.8195  0.39681E+01  0.39681E+01  0.00000E+00  0.44497E+01  0.12521E+00  0.00000E+00  0.43245E+01  0.10000E+01
   10.5890   3.1070  19.5925   0.2713   3.8097  0.39782E+01  0.39782E+01  0.00000E+00  0.44666E+01  0.12693E+00  0.00000E+00  0.43397E+01  0.10000E+01
   10.5890   3.0990  19.5925   0.2704   3.7999  0.39884E+01  0.39884E+01  0.00000E+00  0.44837E+01  0.12867E+00  0.00000E+00  0.43550E+01  0.10000E+01
   10.5890   3.0910  19.5925   0.2694   3.7901  0.39985E+01  0.39985E+01  0.00000E+00  0.45009E+01  0.13043E+00  0.00000E+00  0.43704E+01  0.10000E+01
   10.5890   3.0830  19.5925   0.2684   3.7803  0.40086E+01  0.40086E+01  0.00000E+00  0.45181E+01  0.13222E+00  0.00000E+00  0.43859E+01  0.10000E+01
   10.5890   3.0750  19.5925   0.2674   3.7705  0.40187E+01  0.40187E+01  0.00000E+00  0.45354E+01  0.13405E+00  0.00000E+00  0.44013E+01  0.10000E+01
   10.5890   3.0670  19.5925   0.2664   3.7607  0.40288E+01  0.40288E+01  0.00000E+00  0.45527E+01  0.13589E+00  0.00000E+00  0.44168E+01  0.10000E+01
   10.5890   3.0590  19.5925   0.2654   3.7509  0.40389E+01  0.40389E+01  0.00000E+00  0.45701E+01  0.13776E+00  0.00000E+00  0.44324E+01  0.10000E+01
   10.5890   3.0510  19.5925   0.2645   3.7411  0.40490E+01  0.40490E+01  0.00000E+00  0.45876E+01  0.13966E+00  0.00000E+00  0.44479E+01  0.10000E+01
   10.5890   3.0430  19.5925   0.2635   3.7313  0.40591E+01  0.40591E+01  0.00000E+00  0.46051E+01  0.14159E+00  0.00000E+00  0.44635E+01  0.10000E+01
   10.5890   3.0350  19.5925   0.2625   3.7214  0.40692E+01  0.40692E+01  0.00000E+00  0.46227E+01  0.14355E+00  0.00000E+00  0.44791E+01  0.10000E+01
   10.5890   3.0270  19.5925   0.2616   3.7116  0.40794E+01  0.40794E+01  0.00000E+00  0.46403E+01  0.14553E+00  0.00000E+00  0.44948E+01  0.10000E+01
   10.5890   3.0190  19.5925   0.2606   3.7018  0.40895E+01  0.40895E+01  0.00000E+00  0.46580E+01  0.14755E+00  0.00000E+00  0.45105E+01  0.10000E+01
   10.5890   3.0110  19.5925   0.2596   3.6920  0.40996E+01  0.40996E+01  0.00000E+00  0.46758E+01  0.14959E+00  0.00000E+00  0.45262E+01  0.10000E+01
   10.5890   3.0030  19.5925   0.2587   3.6822  0.41097E+01  0.41097E+01  0.00000E+00  0.46937E+01  0.15167E+00  0.00000E+00  0.45420E+01  0.10000E+01
   10.5890   2.9950  19.5925   0.2577   3.6724  0.41198E+01  0.41198E+01  0.00000E+00  0.47117E+01  0.15377E+00  0.00000E+00  0.45579E+01  0.10000E+01
   10.5890   2.9870  19.5925   0.2567   3.6626  0.41299E+01  0.41299E+01  0.00000E+00  0.47296E+01  0.15591E+00  0.00000E+00  0.45737E+01  0.10000E+01
   10.5890   2.9790  19.5925   0.2558   3.6528  0.41400E+01  0.41400E+01  0.00000E+00  0.47480E+01  0.15808E+00  0.00000E+00  0.45899E+01  0.10000E+01
   10.5890   2.9710  19.5925   0.2548   3.6430  0.41502E+01  0.41502E+01  0.00000E+00  0.47661E+01  0.16028E+00  0.00000E+00  0.46058E+01  0.10000E+01
   10.5890   2.9630  19.5925   0.2539   3.6332  0.41603E+01  0.41603E+01  0.00000E+00  0.47843E+01  0.16251E+00  0.00000E+00  0.46218E+01  0.10000E+01
   10.5890   3.2350  19.6725   0.2898   3.9988  0.37385E+01  0.37385E+01  0.00000E+00  0.41076E+01  0.98770E-01  0.00000E+00  0.40088E+01  0.10000E+01
   10.5890   3.2270  19.6725   0.2887   3.9889  0.37486E+01  0.37486E+01  0.00000E+00  0.41237E+01  0.10011E+00  0.00000E+00  0.40236E+01  0.10000E+01
   10.5890   3.2190  19.6725   0.2877   3.9790  0.37588E+01  0.37588E+01  0.00000E+00  0.41399E+01  0.10147E+00  0.00000E+00  0.40384E+01  0.10000E+01
   10.5890   3.2110  19.6725   0.2867   3.9692  0.37689E+01  0.37689E+01  0.00000E+00  0.41551E+01  0.10285E+00  0.00000E+00  0.40522E+01  0.10000E+01
   10.5890   3.2030  19.6725   0.2857   3.9593  0.37790E+01  0.37790E+01  0.00000E+00  0.41723E+01  0.10425E+00  0.00000E+00  0.40681E+01  0.10000E+01
   10.5890   3.1950  19.6725   0.2846   3.9494  0.37891E+01  0.37891E+01  0.00000E+00  0.41886E+01  0.10567E+00  0.00000E+00  0.40829E+01  0.10000E+01
   10.5890   3.1870  19.6725   0.2836   3.9395  0.37992E+01  0.37992E+01  0.00000E+00  0.42049E+01  0.10711E+00  0.00000E+00  0.40978E+01  0.10000E+01
   10.5890   3.1790  19.6725   0.2826   3.9296  0.38094E+01  0.38094E+01  0.00000E+00  0.42213E+01  0.10857E+00  0.00000E+00  0.41127E+01  0.10000E+01
   10.5890   3.1710  19.6725   0.2816   3.9197  0.38195E+01  0.38195E+01  0.00000E+00  0.42377E+01  0.11005E+00  0.00000E+00  0.41277E+01  0.10000E+01
   10.5890   3.1630  19.6725   0.2806   3.9098  0.38296E+01  0.38296E+01  0.00000E+00  0.42542E+01  0.11155E+00  0.00000E+00  0.41427E+01  0.10000E+01
   10.5890   3.1550  19.6725   0.2796   3.8999  0.38397E+01  0.38397E+01  0.00000E+00  0.42707E+01  0.11308E+00  0.00000E+00  0.41577E+01  0.10000E+01
   10.5890   3.1470  19.6725   0.2785   3.8900  0.38497E+01  0.38497E+01  0.00000E+00  0.42873E+01  0.11463E+00  0.00000E+00  0.41727E+01  0.10000E+01
   10.5890   3.1390  19.6725   0.2775   3.8802  0.38598E+01  0.38598E+01  0.00000E+00  0.43040E+01  0.11620E+00  0.00000E+00  0.41878E+01  0.10000E+01
   10.5890   3.1310  19.6725   0.2765   3.8703  0.38699E+01  0.38699E+01  0.00000E+00  0.43207E+01  0.11779E+00  0.00000E+00  0.42029E+01  0.10000E+01
   10.5890   3.1230  19.6725   0.2755   3.8604  0.38800E+01  0.38800E+01  0.00000E+00  0.43376E+01  0.11941E+00  0.00000E+00  0.42182E+01  0.10000E+01
   10.5890   3.1150  19.6725   0.2745   3.8505  0.38901E+01  0.38901E+01  0.00000E+00  0.43544E+01  0.12105E+00  0.00000E+00  0.42333E+01  0.10000E+01
   10.5890   3.1070  19.6725   0.2735   3.8406  0.39002E+01  0.39002E+01  0.00000E+00  0.43712E+01  0.12271E+00  0.00000E+00  0.42485E+01  0.10000E+01
   10.5890   3.0990  19.6725   0.2725   3.8307  0.39102E+01  0.39102E+01  0.00000E+00  0.43880E+01  0.12440E+00  0.00000E+00  0.42636E+01  0.10000E+01
   10.5890   3.0910  19.6725   0.2715   3.8208  0.39203E+01  0.39203E+01  0.00000E+00  0.44049E+01  0.12611E+00  0.00000E+00  0.42788E+01  0.10000E+01
   10.5890   3.0830  19.6725   0.2706   3.8109  0.39304E+01  0.39304E+01  0.00000E+00  0.44220E+01  0.12785E+00  0.00000E+00  0.42941E+01  0.10000E+01
   10.5890   3.0750  19.6725   0.2696   3.8010  0.39405E+01  0.39405E+01  0.00000E+00  0.44391E+01  0.12962E+00  0.00000E+00  0.43094E+01  0.10000E+01
   10.5890   3.0670  19.6725   0.2686   3.7912  0.39505E+01  0.39505E+01  0.00000E+00  0.44562E+01  0.13141E+00  0.00000E+00  0.43248E+01  0.10000E+01
   10.5890   3.0590  19.6725   0.2676   3.7813  0.39606E+01  0.39606E+01  0.00000E+00  0.44734E+01  0.13323E+00  0.00000E+00  0.43402E+01  0.10000E+01
   10.5890   3.0510  19.6725   0.2666   3.7714  0.39707E+01  0.39707E+01  0.00000E+00  0.44907E+01  0.13507E+00  0.00000E+00  0.43556E+01  0.10000E+01
   10.5890   3.0430  19.6725   0.2656   3.7615  0.39807E+01  0.39807E+01  0.00000E+00  0.45080E+01  0.13694E+00  0.00000E+00  0.43710E+01  0.10000E+01
   10.5890   3.0350  19.6725   0.2647   3.7516  0.39908E+01  0.39908E+01  0.00000E+00  0.45253E+01  0.13884E+00  0.00000E+00  0.43865E+01  0.10000E+01
   10.5890   3.0270  19.6725   0.2637   3.7417  0.40009E+01  0.40009E+01  0.00000E+00  0.45428E+01  0.14077E+00  0.00000E+00  0.44020E+01  0.10000E+01
   10.5890   3.0190  19.6725   0.2627   3.7318  0.40110E+01  0.40110E+01  0.00000E+00  0.45603E+01  0.14273E+00  0.00000E+00  0.44176E+01  0.10000E+01
   10.5890   3.0110  19.6725   0.2617   3.7219  0.40210E+01  0.40210E+01  0.00000E+00  0.45779E+01  0.14471E+00  0.00000E+00  0.44332E+01  0.10000E+01
   10.5890   3.0030  19.6725   0.2608   3.7120  0.40311E+01  0.40311E+01  0.00000E+00  0.45955E+01  0.14673E+00  0.00000E+00  0.44488E+01  0.10000E+01
   10.5890   2.9950  19.6725   0.2598   3.7022  0.40412E+01  0.40412E+01  0.00000E+00  0.46132E+01  0.14877E+00  0.00000E+00  0.44645E+01  0.10000E+01
   10.5890   2.9870  19.6725   0.2588   3.6923  0.40513E+01  0.40513E+01  0.00000E+00  0.46311E+01  0.15085E+00  0.00000E+00  0.44802E+01  0.10000E+01
   10.5890   2.9790  19.6725   0.2579   3.6824  0.40613E+01  0.40613E+01  0.00000E+00  0.46489E+01  0.15295E+00  0.00000E+00  0.44959E+01  0.10000E+01
   10.5890   2.9710  19.6725   0.2569   3.6725  0.40714E+01  0.40714E+01  0.00000E+00  0.46668E+01  0.15509E+00  0.00000E+00  0.45117E+01  0.10000E+01
   10.5890   2.9630  19.6725   0.2559   3.6626  0.40815E+01  0.40815E+01  0.00000E+00  0.46850E+01  0.15726E+00  0.00000E+00  0.45278E+01  0.10000E+01
   10.5890   3.2350  19.7525   0.2921   4.0311  0.36625E+01  0.36625E+01  0.00000E+00  0.40184E+01  0.95416E-01  0.00000E+00  0.39230E+01  0.10000E+01
   10.5890   3.2270  19.7525   0.2911   4.0211  0.36726E+01  0.36726E+01  0.00000E+00  0.40329E+01  0.96716E-01  0.00000E+00  0.39362E+01  0.10000E+01
   10.5890   3.2190  19.7525   0.2900   4.0112  0.36827E+01  0.36827E+01  0.00000E+00  0.40490E+01  0.98034E-01  0.00000E+00  0.39510E+01  0.10000E+01
   10.5890   3.2110  19.7525   0.2890   4.0012  0.36928E+01  0.36928E+01  0.00000E+00  0.40650E+01  0.99372E-01  0.00000E+00  0.39656E+01  0.10000E+01
   10.5890   3.2030  19.7525   0.2880   3.9912  0.37029E+01  0.37029E+01  0.00000E+00  0.40802E+01  0.10073E+00  0.00000E+00  0.39795E+01  0.10000E+01
   10.5890   3.1950  19.7525   0.2869   3.9812  0.37130E+01  0.37130E+01  0.00000E+00  0.40972E+01  0.10210E+00  0.00000E+00  0.39951E+01  0.10000E+01
   10.5890   3.1870  19.7525   0.2859   3.9713  0.37230E+01  0.37230E+01  0.00000E+00  0.41133E+01  0.10350E+00  0.00000E+00  0.40098E+01  0.10000E+01
   10.5890   3.1790  19.7525   0.2849   3.9613  0.37331E+01  0.37331E+01  0.00000E+00  0.41295E+01  0.10492E+00  0.00000E+00  0.40246E+01  0.10000E+01
   10.5890   3.1710  19.7525   0.2839   3.9513  0.37432E+01  0.37432E+01  0.00000E+00  0.41458E+01  0.10636E+00  0.00000E+00  0.40394E+01  0.10000E+01
   10.5890   3.1630  19.7525   0.2828   3.9414  0.37532E+01  0.37532E+01  0.00000E+00  0.41620E+01  0.10781E+00  0.00000E+00  0.40542E+01  0.10000E+01
   10.5890   3.1550  19.7525   0.2818   3.9314  0.37633E+01  0.37633E+01  0.00000E+00  0.41784E+01  0.10929E+00  0.00000E+00  0.40691E+01  0.10000E+01
   10.5890   3.1470  19.7525   0.2808   3.9214  0.37734E+01  0.37734E+01  0.00000E+00  0.41948E+01  0.11080E+00  0.00000E+00  0.40840E+01  0.10000E+01
   10.5890   3.1390  19.7525   0.2798   3.9115  0.37834E+01  0.37834E+01  0.00000E+00  0.42112E+01  0.11232E+00  0.00000E+00  0.40989E+01  0.10000E+01
   10.5890   3.1310  19.7525   0.2788   3.9015  0.37935E+01  0.37935E+01  0.00000E+00  0.42277E+01  0.11386E+00  0.00000E+00  0.41139E+01  0.10000E+01
   10.5890   3.1230  19.7525   0.2778   3.8915  0.38035E+01  0.38035E+01  0.00000E+00  0.42443E+01  0.11543E+00  0.00000E+00  0.41288E+01  0.10000E+01
   10.5890   3.1150  19.7525   0.2768   3.8816  0.38135E+01  0.38135E+01  0.00000E+00  0.42610E+01  0.11702E+00  0.00000E+00  0.41440E+01  0.10000E+01
   10.5890   3.1070  19.7525   0.2757   3.8716  0.38236E+01  0.38236E+01  0.00000E+00  0.42777E+01  0.11864E+00  0.00000E+00  0.41591E+01  0.10000E+01
   10.5890   3.0990  19.7525   0.2747   3.8616  0.38336E+01  0.38336E+01  0.00000E+00  0.42945E+01  0.12028E+00  0.00000E+00  0.41742E+01  0.10000E+01
   10.5890   3.0910  19.7525   0.2737   3.8517  0.38437E+01  0.38437E+01  0.00000E+00  0.43112E+01  0.12194E+00  0.00000E+00  0.41893E+01  0.10000E+01
   10.5890   3.0830  19.7525   0.2727   3.8417  0.38537E+01  0.38537E+01  0.00000E+00  0.43279E+01  0.12363E+00  0.00000E+00  0.42042E+01  0.10000E+01
   10.5890   3.0750  19.7525   0.2717   3.8317  0.38637E+01  0.38637E+01  0.00000E+00  0.43448E+01  0.12534E+00  0.00000E+00  0.42194E+01  0.10000E+01
   10.5890   3.0670  19.7525   0.2707   3.8217  0.38738E+01  0.38738E+01  0.00000E+00  0.43617E+01  0.12708E+00  0.00000E+00  0.42346E+01  0.10000E+01
   10.5890   3.0590  19.7525   0.2698   3.8118  0.38838E+01  0.38838E+01  0.00000E+00  0.43787E+01  0.12885E+00  0.00000E+00  0.42499E+01  0.10000E+01
   10.5890   3.0510  19.7525   0.2688   3.8018  0.38938E+01  0.38938E+01  0.00000E+00  0.43958E+01  0.13064E+00  0.00000E+00  0.42651E+01  0.10000E+01
   10.5890   3.0430  19.7525   0.2678   3.7918  0.39039E+01  0.39039E+01  0.00000E+00  0.44129E+01  0.13245E+00  0.00000E+00  0.42804E+01  0.10000E+01
   10.5890   3.0350  19.7525   0.2668   3.7819  0.39139E+01  0.39139E+01  0.00000E+00  0.44301E+01  0.13430E+00  0.00000E+00  0.42958E+01  0.10000E+01
   10.5890   3.0270  19.7525   0.2658   3.7719  0.39239E+01  0.39239E+01  0.00000E+00  0.44473E+01  0.13617E+00  0.00000E+00  0.43111E+01  0.10000E+01
   10.5890   3.0190  19.7525   0.2648   3.7619  0.39339E+01  0.39339E+01  0.00000E+00  0.44646E+01  0.13807E+00  0.00000E+00  0.43265E+01  0.10000E+01
   10.5890   3.0110  19.7525   0.2638   3.7520  0.39440E+01  0.39440E+01  0.00000E+00  0.44820E+01  0.13999E+00  0.00000E+00  0.43420E+01  0.10000E+01
   10.5890   3.0030  19.7525   0.2629   3.7420  0.39540E+01  0.39540E+01  0.00000E+00  0.44994E+01  0.14195E+00  0.00000E+00  0.43575E+01  0.10000E+01
   10.5890   2.9950  19.7525   0.2619   3.7320  0.39640E+01  0.39640E+01  0.00000E+00  0.45169E+01  0.14393E+00  0.00000E+00  0.43730E+01  0.10000E+01
   10.5890   2.9870  19.7525   0.2609   3.7221  0.39741E+01  0.39741E+01  0.00000E+00  0.45345E+01  0.14595E+00  0.00000E+00  0.43885E+01  0.10000E+01
   10.5890   2.9790  19.7525   0.2599   3.7121  0.39841E+01  0.39841E+01  0.00000E+00  0.45522E+01  0.14799E+00  0.00000E+00  0.44042E+01  0.10000E+01
   10.5890   2.9710  19.7525   0.2590   3.7021  0.39941E+01  0.39941E+01  0.00000E+00  0.45700E+01  0.15007E+00  0.00000E+00  0.44199E+01  0.10000E+01
   10.5890   2.9630  19.7525   0.2580   3.6922  0.40042E+01  0.40042E+01  0.00000E+00  0.45876E+01  0.15218E+00  0.00000E+00  0.44355E+01  0.10000E+01
   10.5890   3.2350  19.8325   0.2945   4.0635  0.35880E+01  0.35880E+01  0.00000E+00  0.39298E+01  0.92179E-01  0.00000E+00  0.38376E+01  0.10000E+01
   10.5890   3.2270  19.8325   0.2934   4.0534  0.35981E+01  0.35981E+01  0.00000E+00  0.39455E+01  0.93439E-01  0.00000E+00  0.38521E+01  0.10000E+01
   10.5890   3.2190  19.8325   0.2924   4.0434  0.36081E+01  0.36081E+01  0.00000E+00  0.39599E+01  0.94718E-01  0.00000E+00  0.38652E+01  0.10000E+01
   10.5890   3.2110  19.8325   0.2913   4.0333  0.36182E+01  0.36182E+01  0.00000E+00  0.39758E+01  0.96015E-01  0.00000E+00  0.38798E+01  0.10000E+01
   10.5890   3.2030  19.8325   0.2903   4.0233  0.36282E+01  0.36282E+01  0.00000E+00  0.39918E+01  0.97331E-01  0.00000E+00  0.38944E+01  0.10000E+01
   10.5890   3.1950  19.8325   0.2892   4.0132  0.36383E+01  0.36383E+01  0.00000E+00  0.40070E+01  0.98666E-01  0.00000E+00  0.39083E+01  0.10000E+01
   10.5890   3.1870  19.8325   0.2882   4.0032  0.36483E+01  0.36483E+01  0.00000E+00  0.40236E+01  0.10002E+00  0.00000E+00  0.39236E+01  0.10000E+01
   10.5890   3.1790  19.8325   0.2872   3.9931  0.36583E+01  0.36583E+01  0.00000E+00  0.40397E+01  0.10139E+00  0.00000E+00  0.39383E+01  0.10000E+01
   10.5890   3.1710  19.8325   0.2861   3.9831  0.36684E+01  0.36684E+01  0.00000E+00  0.40557E+01  0.10279E+00  0.00000E+00  0.39529E+01  0.10000E+01
   10.5890   3.1630  19.8325   0.2851   3.9730  0.36784E+01  0.36784E+01  0.00000E+00  0.40718E+01  0.10420E+00  0.00000E+00  0.39676E+01  0.10000E+01
   10.5890   3.1550  19.8325   0.2841   3.9630  0.36884E+01  0.36884E+01  0.00000E+00  0.40880E+01  0.10564E+00  0.00000E+00  0.39823E+01  0.10000E+01
   10.5890   3.1470  19.8325   0.2831   3.9529  0.36984E+01  0.36984E+01  0.00000E+00  0.41042E+01  0.10710E+00  0.00000E+00  0.39971E+01  0.10000E+01
   10.5890   3.1390  19.8325   0.2820   3.9429  0.37084E+01  0.37084E+01  0.00000E+00  0.41204E+01  0.10857E+00  0.00000E+00  0.40119E+01  0.10000E+01
   10.5890   3.1310  19.8325   0.2810   3.9328  0.37185E+01  0.37185E+01  0.00000E+00  0.41368E+01  0.11007E+00  0.00000E+00  0.40267E+01  0.10000E+01
   10.5890   3.1230  19.8325   0.2800   3.9228  0.37285E+01  0.37285E+01  0.00000E+00  0.41531E+01  0.11160E+00  0.00000E+00  0.40415E+01  0.10000E+01
   10.5890   3.1150  19.8325   0.2790   3.9127  0.37385E+01  0.37385E+01  0.00000E+00  0.41696E+01  0.11314E+00  0.00000E+00  0.40564E+01  0.10000E+01
   10.5890   3.1070  19.8325   0.2780   3.9027  0.37485E+01  0.37485E+01  0.00000E+00  0.41862E+01  0.11471E+00  0.00000E+00  0.40715E+01  0.10000E+01
   10.5890   3.0990  19.8325   0.2770   3.8927  0.37585E+01  0.37585E+01  0.00000E+00  0.42027E+01  0.11630E+00  0.00000E+00  0.40864E+01  0.10000E+01
   10.5890   3.0910  19.8325   0.2759   3.8826  0.37685E+01  0.37685E+01  0.00000E+00  0.42193E+01  0.11791E+00  0.00000E+00  0.41014E+01  0.10000E+01
   10.5890   3.0830  19.8325   0.2749   3.8726  0.37785E+01  0.37785E+01  0.00000E+00  0.42359E+01  0.11955E+00  0.00000E+00  0.41164E+01  0.10000E+01
   10.5890   3.0750  19.8325   0.2739   3.8625  0.37884E+01  0.37884E+01  0.00000E+00  0.42525E+01  0.12121E+00  0.00000E+00  0.41313E+01  0.10000E+01
   10.5890   3.0670  19.8325   0.2729   3.8525  0.37984E+01  0.37984E+01  0.00000E+00  0.42692E+01  0.12290E+00  0.00000E+00  0.41463E+01  0.10000E+01
   10.5890   3.0590  19.8325   0.2719   3.8424  0.38084E+01  0.38084E+01  0.00000E+00  0.42860E+01  0.12461E+00  0.00000E+00  0.41614E+01  0.10000E+01
   10.5890   3.0510  19.8325   0.2709   3.8324  0.38184E+01  0.38184E+01  0.00000E+00  0.43029E+01  0.12635E+00  0.00000E+00  0.41765E+01  0.10000E+01
   10.5890   3.0430  19.8325   0.2699   3.8223  0.38284E+01  0.38284E+01  0.00000E+00  0.43198E+01  0.12811E+00  0.00000E+00  0.41917E+01  0.10000E+01
   10.5890   3.0350  19.8325   0.2689   3.8123  0.38384E+01  0.38384E+01  0.00000E+00  0.43368E+01  0.12990E+00  0.00000E+00  0.42069E+01  0.10000E+01
   10.5890   3.0270  19.8325   0.2679   3.8022  0.38484E+01  0.38484E+01  0.00000E+00  0.43538E+01  0.13172E+00  0.00000E+00  0.42221E+01  0.10000E+01
   10.5890   3.0190  19.8325   0.2669   3.7922  0.38584E+01  0.38584E+01  0.00000E+00  0.43709E+01  0.13356E+00  0.00000E+00  0.42374E+01  0.10000E+01
   10.5890   3.0110  19.8325   0.2660   3.7821  0.38684E+01  0.38684E+01  0.00000E+00  0.43881E+01  0.13543E+00  0.00000E+00  0.42527E+01  0.10000E+01
   10.5890   3.0030  19.8325   0.2650   3.7721  0.38784E+01  0.38784E+01  0.00000E+00  0.44053E+01  0.13733E+00  0.00000E+00  0.42680E+01  0.10000E+01
   10.5890   2.9950  19.8325   0.2640   3.7620  0.38883E+01  0.38883E+01  0.00000E+00  0.44226E+01  0.13926E+00  0.00000E+00  0.42834E+01  0.10000E+01
   10.5890   2.9870  19.8325   0.2630   3.7520  0.38983E+01  0.38983E+01  0.00000E+00  0.44400E+01  0.14121E+00  0.00000E+00  0.42988E+01  0.10000E+01
   10.5890   2.9790  19.8325   0.2620   3.7419  0.39083E+01  0.39083E+01  0.00000E+00  0.44574E+01  0.14320E+00  0.00000E+00  0.43142E+01  0.10000E+01
   10.5890   2.9710  19.8325   0.2610   3.7319  0.39183E+01  0.39183E+01  0.00000E+00  0.44749E+01  0.14522E+00  0.00000E+00  0.43297E+01  0.10000E+01
   10.5890   2.9630  19.8325   0.2601   3.7218  0.39283E+01  0.39283E+01  0.00000E+00  0.44926E+01  0.14726E+00  0.00000E+00  0.43454E+01  0.10000E+01
   10.5890   3.2350  19.9125   0.2968   4.0960  0.35149E+01  0.35149E+01  0.00000E+00  0.38430E+01  0.89054E-01  0.00000E+00  0.37540E+01  0.10000E+01
   10.5890   3.2270  19.9125   0.2958   4.0859  0.35250E+01  0.35250E+01  0.00000E+00  0.38586E+01  0.90276E-01  0.00000E+00  0.37684E+01  0.10000E+01
   10.5890   3.2190  19.9125   0.2947   4.0757  0.35350E+01  0.35350E+01  0.00000E+00  0.38742E+01  0.91516E-01  0.00000E+00  0.37827E+01  0.10000E+01
   10.5890   3.2110  19.9125   0.2936   4.0656  0.35450E+01  0.35450E+01  0.00000E+00  0.38886E+01  0.92774E-01  0.00000E+00  0.37959E+01  0.10000E+01
   10.5890   3.2030  19.9125   0.2926   4.0555  0.35550E+01  0.35550E+01  0.00000E+00  0.39043E+01  0.94050E-01  0.00000E+00  0.38102E+01  0.10000E+01
   10.5890   3.1950  19.9125   0.2916   4.0454  0.35650E+01  0.35650E+01  0.00000E+00  0.39201E+01  0.95345E-01  0.00000E+00  0.38247E+01  0.10000E+01
   10.5890   3.1870  19.9125   0.2905   4.0352  0.35750E+01  0.35750E+01  0.00000E+00  0.39354E+01  0.96659E-01  0.00000E+00  0.38387E+01  0.10000E+01
   10.5890   3.1790  19.9125   0.2895   4.0251  0.35850E+01  0.35850E+01  0.00000E+00  0.39507E+01  0.97992E-01  0.00000E+00  0.38528E+01  0.10000E+01
   10.5890   3.1710  19.9125   0.2884   4.0150  0.35950E+01  0.35950E+01  0.00000E+00  0.39676E+01  0.99345E-01  0.00000E+00  0.38683E+01  0.10000E+01
   10.5890   3.1630  19.9125   0.2874   4.0048  0.36050E+01  0.36050E+01  0.00000E+00  0.39835E+01  0.10072E+00  0.00000E+00  0.38828E+01  0.10000E+01
   10.5890   3.1550  19.9125   0.2864   3.9947  0.36150E+01  0.36150E+01  0.00000E+00  0.39995E+01  0.10211E+00  0.00000E+00  0.38974E+01  0.10000E+01
   10.5890   3.1470  19.9125   0.2853   3.9846  0.36249E+01  0.36249E+01  0.00000E+00  0.40155E+01  0.10352E+00  0.00000E+00  0.39120E+01  0.10000E+01
   10.5890   3.1390  19.9125   0.2843   3.9744  0.36349E+01  0.36349E+01  0.00000E+00  0.40316E+01  0.10496E+00  0.00000E+00  0.39266E+01  0.10000E+01
   10.5890   3.1310  19.9125   0.2833   3.9643  0.36449E+01  0.36449E+01  0.00000E+00  0.40477E+01  0.10641E+00  0.00000E+00  0.39413E+01  0.10000E+01
