 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  34.8352   0.8490  11.8826  0.28614E-01  0.28427E-01  0.18688E-03  0.24227E-01  0.23602E-07  0.31477E-03  0.23913E-01  0.10037E+01
   10.5890   3.1230  34.8352   0.8460  11.8522  0.29664E-01  0.29481E-01  0.18277E-03  0.25157E-01  0.24686E-07  0.31448E-03  0.24843E-01  0.10036E+01
   10.5890   3.1150  34.8352   0.8429  11.8218  0.30747E-01  0.30569E-01  0.17876E-03  0.26119E-01  0.25816E-07  0.31435E-03  0.25805E-01  0.10036E+01
   10.5890   3.1070  34.8352   0.8398  11.7915  0.31864E-01  0.31689E-01  0.17485E-03  0.27111E-01  0.26992E-07  0.31436E-03  0.26797E-01  0.10036E+01
   10.5890   3.0990  34.8352   0.8368  11.7611  0.33015E-01  0.32844E-01  0.17103E-03  0.28133E-01  0.28218E-07  0.31454E-03  0.27818E-01  0.10036E+01
   10.5890   3.0910  34.8352   0.8337  11.7308  0.34200E-01  0.34033E-01  0.16730E-03  0.29187E-01  0.29496E-07  0.31489E-03  0.28872E-01  0.10036E+01
   10.5890   3.0830  34.8352   0.8307  11.7004  0.35420E-01  0.35256E-01  0.16367E-03  0.30273E-01  0.30827E-07  0.31541E-03  0.29958E-01  0.10035E+01
   10.5890   3.0750  34.8352   0.8276  11.6700  0.36676E-01  0.36516E-01  0.16012E-03  0.31392E-01  0.32212E-07  0.31609E-03  0.31076E-01  0.10035E+01
   10.5890   3.0670  34.8352   0.8246  11.6397  0.37967E-01  0.37811E-01  0.15666E-03  0.32545E-01  0.33654E-07  0.31693E-03  0.32228E-01  0.10035E+01
   10.5890   3.0590  34.8352   0.8216  11.6093  0.39295E-01  0.39142E-01  0.15328E-03  0.33733E-01  0.35154E-07  0.31797E-03  0.33415E-01  0.10035E+01
   10.5890   3.0510  34.8352   0.8186  11.5789  0.40660E-01  0.40510E-01  0.14999E-03  0.34953E-01  0.36712E-07  0.31918E-03  0.34634E-01  0.10035E+01
   10.5890   3.0430  34.8352   0.8155  11.5486  0.42062E-01  0.41916E-01  0.14677E-03  0.36209E-01  0.38336E-07  0.32056E-03  0.35889E-01  0.10034E+01
   10.5890   3.0350  34.8352   0.8125  11.5182  0.43503E-01  0.43359E-01  0.14363E-03  0.37505E-01  0.40022E-07  0.32212E-03  0.37183E-01  0.10034E+01
   10.5890   3.0270  34.8352   0.8095  11.4879  0.44981E-01  0.44841E-01  0.14056E-03  0.38829E-01  0.41773E-07  0.32389E-03  0.38505E-01  0.10034E+01
   10.5890   3.0190  34.8352   0.8066  11.4575  0.46498E-01  0.46361E-01  0.13757E-03  0.40194E-01  0.43591E-07  0.32583E-03  0.39868E-01  0.10034E+01
   10.5890   3.0110  34.8352   0.8036  11.4271  0.48055E-01  0.47920E-01  0.13464E-03  0.41596E-01  0.45479E-07  0.32798E-03  0.41268E-01  0.10033E+01
   10.5890   3.0030  34.8352   0.8006  11.3968  0.49651E-01  0.49519E-01  0.13179E-03  0.43036E-01  0.47437E-07  0.33034E-03  0.42706E-01  0.10033E+01
   10.5890   2.9950  34.8352   0.7976  11.3664  0.51287E-01  0.51158E-01  0.12900E-03  0.44515E-01  0.49469E-07  0.33289E-03  0.44182E-01  0.10033E+01
   10.5890   2.9870  34.8352   0.7946  11.3361  0.52965E-01  0.52838E-01  0.12628E-03  0.46035E-01  0.51573E-07  0.33565E-03  0.45699E-01  0.10033E+01
   10.5890   2.9790  34.8352   0.7917  11.3057  0.54683E-01  0.54560E-01  0.12362E-03  0.47595E-01  0.53755E-07  0.33861E-03  0.47256E-01  0.10032E+01
   10.5890   2.9710  34.8352   0.7887  11.2753  0.56445E-01  0.56324E-01  0.12102E-03  0.49189E-01  0.56012E-07  0.34180E-03  0.48847E-01  0.10032E+01
   10.5890   2.9630  34.8352   0.7858  11.2450  0.58249E-01  0.58130E-01  0.11848E-03  0.50831E-01  0.58350E-07  0.34522E-03  0.50486E-01  0.10032E+01
   10.5890   2.9550  34.8352   0.7828  11.2146  0.60097E-01  0.59981E-01  0.11600E-03  0.52510E-01  0.60769E-07  0.34885E-03  0.52161E-01  0.10032E+01
   10.5890   3.2270  34.9152   0.8904  12.3014  0.17669E-01  0.17421E-01  0.24856E-03  0.14472E-01  0.12786E-07  0.32812E-03  0.14144E-01  0.10030E+01
   10.5890   3.2190  34.9152   0.8873  12.2710  0.18217E-01  0.17975E-01  0.24296E-03  0.15000E-01  0.13403E-07  0.32607E-03  0.14674E-01  0.10033E+01
   10.5890   3.2110  34.9152   0.8841  12.2405  0.18833E-01  0.18596E-01  0.23749E-03  0.15569E-01  0.14046E-07  0.32415E-03  0.15245E-01  0.10035E+01
   10.5890   3.2030  34.9152   0.8809  12.2100  0.19504E-01  0.19272E-01  0.23216E-03  0.16175E-01  0.14717E-07  0.32233E-03  0.15852E-01  0.10036E+01
   10.5890   3.1950  34.9152   0.8778  12.1795  0.20219E-01  0.19992E-01  0.22697E-03  0.16812E-01  0.15419E-07  0.32064E-03  0.16491E-01  0.10037E+01
   10.5890   3.1870  34.9152   0.8746  12.1490  0.20972E-01  0.20750E-01  0.22189E-03  0.17482E-01  0.16151E-07  0.31907E-03  0.17163E-01  0.10037E+01
   10.5890   3.1790  34.9152   0.8715  12.1185  0.21757E-01  0.21540E-01  0.21694E-03  0.18178E-01  0.16914E-07  0.31764E-03  0.17860E-01  0.10037E+01
   10.5890   3.1710  34.9152   0.8684  12.0880  0.22575E-01  0.22362E-01  0.21211E-03  0.18905E-01  0.17711E-07  0.31633E-03  0.18588E-01  0.10037E+01
   10.5890   3.1630  34.9152   0.8652  12.0575  0.23423E-01  0.23216E-01  0.20738E-03  0.19652E-01  0.18543E-07  0.31516E-03  0.19337E-01  0.10037E+01
   10.5890   3.1550  34.9152   0.8621  12.0270  0.24302E-01  0.24099E-01  0.20277E-03  0.20430E-01  0.19411E-07  0.31414E-03  0.20116E-01  0.10037E+01
   10.5890   3.1470  34.9152   0.8590  11.9965  0.25212E-01  0.25014E-01  0.19827E-03  0.21234E-01  0.20316E-07  0.31325E-03  0.20921E-01  0.10037E+01
   10.5890   3.1390  34.9152   0.8559  11.9660  0.26153E-01  0.25959E-01  0.19388E-03  0.22066E-01  0.21261E-07  0.31253E-03  0.21754E-01  0.10037E+01
   10.5890   3.1310  34.9152   0.8528  11.9355  0.27125E-01  0.26936E-01  0.18959E-03  0.22926E-01  0.22247E-07  0.31198E-03  0.22614E-01  0.10037E+01
   10.5890   3.1230  34.9152   0.8497  11.9050  0.28130E-01  0.27944E-01  0.18541E-03  0.23818E-01  0.23275E-07  0.31154E-03  0.23506E-01  0.10037E+01
   10.5890   3.1150  34.9152   0.8466  11.8745  0.29166E-01  0.28985E-01  0.18132E-03  0.24734E-01  0.24347E-07  0.31126E-03  0.24423E-01  0.10037E+01
   10.5890   3.1070  34.9152   0.8436  11.8440  0.30236E-01  0.30058E-01  0.17734E-03  0.25684E-01  0.25465E-07  0.31112E-03  0.25373E-01  0.10036E+01
   10.5890   3.0990  34.9152   0.8405  11.8135  0.31338E-01  0.31165E-01  0.17345E-03  0.26663E-01  0.26629E-07  0.31114E-03  0.26352E-01  0.10036E+01
   10.5890   3.0910  34.9152   0.8374  11.7830  0.32474E-01  0.32305E-01  0.16966E-03  0.27673E-01  0.27843E-07  0.31132E-03  0.27361E-01  0.10036E+01
   10.5890   3.0830  34.9152   0.8344  11.7525  0.33645E-01  0.33479E-01  0.16596E-03  0.28714E-01  0.29108E-07  0.31166E-03  0.28402E-01  0.10036E+01
   10.5890   3.0750  34.9152   0.8313  11.7220  0.34850E-01  0.34688E-01  0.16235E-03  0.29786E-01  0.30425E-07  0.31218E-03  0.29474E-01  0.10036E+01
   10.5890   3.0670  34.9152   0.8283  11.6915  0.36090E-01  0.35932E-01  0.15882E-03  0.30892E-01  0.31797E-07  0.31286E-03  0.30579E-01  0.10035E+01
   10.5890   3.0590  34.9152   0.8252  11.6610  0.37367E-01  0.37211E-01  0.15539E-03  0.32031E-01  0.33226E-07  0.31369E-03  0.31718E-01  0.10035E+01
   10.5890   3.0510  34.9152   0.8222  11.6305  0.38679E-01  0.38527E-01  0.15203E-03  0.33205E-01  0.34712E-07  0.31472E-03  0.32890E-01  0.10035E+01
   10.5890   3.0430  34.9152   0.8192  11.6000  0.40028E-01  0.39879E-01  0.14876E-03  0.34411E-01  0.36256E-07  0.31593E-03  0.34095E-01  0.10035E+01
   10.5890   3.0350  34.9152   0.8162  11.5695  0.41414E-01  0.41269E-01  0.14556E-03  0.35653E-01  0.37865E-07  0.31730E-03  0.35336E-01  0.10035E+01
   10.5890   3.0270  34.9152   0.8131  11.5390  0.42839E-01  0.42696E-01  0.14244E-03  0.36931E-01  0.39536E-07  0.31885E-03  0.36612E-01  0.10034E+01
   10.5890   3.0190  34.9152   0.8101  11.5085  0.44301E-01  0.44161E-01  0.13940E-03  0.38243E-01  0.41272E-07  0.32062E-03  0.37922E-01  0.10034E+01
   10.5890   3.0110  34.9152   0.8071  11.4780  0.45801E-01  0.45665E-01  0.13642E-03  0.39593E-01  0.43076E-07  0.32254E-03  0.39270E-01  0.10034E+01
   10.5890   3.0030  34.9152   0.8042  11.4476  0.47341E-01  0.47207E-01  0.13352E-03  0.40980E-01  0.44948E-07  0.32469E-03  0.40656E-01  0.10034E+01
   10.5890   2.9950  34.9152   0.8012  11.4171  0.48920E-01  0.48789E-01  0.13069E-03  0.42405E-01  0.46891E-07  0.32704E-03  0.42078E-01  0.10033E+01
   10.5890   2.9870  34.9152   0.7982  11.3866  0.50539E-01  0.50411E-01  0.12792E-03  0.43869E-01  0.48907E-07  0.32957E-03  0.43540E-01  0.10033E+01
   10.5890   2.9790  34.9152   0.7952  11.3561  0.52198E-01  0.52073E-01  0.12521E-03  0.45371E-01  0.50996E-07  0.33232E-03  0.45038E-01  0.10033E+01
   10.5890   2.9710  34.9152   0.7922  11.3256  0.53899E-01  0.53777E-01  0.12257E-03  0.46917E-01  0.53160E-07  0.33527E-03  0.46582E-01  0.10033E+01
   10.5890   2.9630  34.9152   0.7893  11.2951  0.55642E-01  0.55522E-01  0.11999E-03  0.48494E-01  0.55402E-07  0.33845E-03  0.48155E-01  0.10032E+01
   10.5890   2.9550  34.9152   0.7863  11.2646  0.57428E-01  0.57311E-01  0.11747E-03  0.50119E-01  0.57724E-07  0.34185E-03  0.49777E-01  0.10032E+01
   10.5890   3.2270  34.9952   0.8944  12.3561  0.16877E-01  0.16625E-01  0.25227E-03  0.13724E-01  0.12003E-07  0.32696E-03  0.13397E-01  0.10031E+01
   10.5890   3.2190  34.9952   0.8912  12.3255  0.17374E-01  0.17128E-01  0.24668E-03  0.14218E-01  0.12586E-07  0.32481E-03  0.13893E-01  0.10030E+01
   10.5890   3.2110  34.9952   0.8880  12.2949  0.17906E-01  0.17664E-01  0.24112E-03  0.14734E-01  0.13195E-07  0.32279E-03  0.14411E-01  0.10033E+01
   10.5890   3.2030  34.9952   0.8848  12.2642  0.18504E-01  0.18268E-01  0.23569E-03  0.15290E-01  0.13831E-07  0.32089E-03  0.14969E-01  0.10035E+01
   10.5890   3.1950  34.9952   0.8817  12.2336  0.19160E-01  0.18929E-01  0.23039E-03  0.15883E-01  0.14495E-07  0.31908E-03  0.15564E-01  0.10036E+01
   10.5890   3.1870  34.9952   0.8785  12.2030  0.19862E-01  0.19636E-01  0.22523E-03  0.16512E-01  0.15188E-07  0.31740E-03  0.16195E-01  0.10037E+01
   10.5890   3.1790  34.9952   0.8754  12.1723  0.20601E-01  0.20381E-01  0.22019E-03  0.17172E-01  0.15911E-07  0.31584E-03  0.16856E-01  0.10037E+01
   10.5890   3.1710  34.9952   0.8722  12.1417  0.21374E-01  0.21159E-01  0.21527E-03  0.17855E-01  0.16666E-07  0.31442E-03  0.17541E-01  0.10038E+01
   10.5890   3.1630  34.9952   0.8691  12.1111  0.22180E-01  0.21969E-01  0.21046E-03  0.18569E-01  0.17454E-07  0.31312E-03  0.18255E-01  0.10038E+01
   10.5890   3.1550  34.9952   0.8660  12.0804  0.23016E-01  0.22810E-01  0.20577E-03  0.19309E-01  0.18276E-07  0.31196E-03  0.18997E-01  0.10038E+01
   10.5890   3.1470  34.9952   0.8628  12.0498  0.23882E-01  0.23681E-01  0.20119E-03  0.20076E-01  0.19135E-07  0.31094E-03  0.19765E-01  0.10037E+01
   10.5890   3.1390  34.9952   0.8597  12.0192  0.24780E-01  0.24583E-01  0.19672E-03  0.20868E-01  0.20030E-07  0.31006E-03  0.20558E-01  0.10037E+01
   10.5890   3.1310  34.9952   0.8566  11.9885  0.25708E-01  0.25515E-01  0.19236E-03  0.21689E-01  0.20964E-07  0.30935E-03  0.21380E-01  0.10037E+01
   10.5890   3.1230  34.9952   0.8535  11.9579  0.26667E-01  0.26479E-01  0.18810E-03  0.22539E-01  0.21939E-07  0.30880E-03  0.22230E-01  0.10037E+01
   10.5890   3.1150  34.9952   0.8504  11.9273  0.27658E-01  0.27474E-01  0.18394E-03  0.23419E-01  0.22957E-07  0.30836E-03  0.23111E-01  0.10037E+01
   10.5890   3.1070  34.9952   0.8473  11.8966  0.28681E-01  0.28502E-01  0.17988E-03  0.24324E-01  0.24017E-07  0.30808E-03  0.24016E-01  0.10037E+01
   10.5890   3.0990  34.9952   0.8442  11.8660  0.29737E-01  0.29561E-01  0.17593E-03  0.25260E-01  0.25124E-07  0.30795E-03  0.24952E-01  0.10037E+01
   10.5890   3.0910  34.9952   0.8412  11.8354  0.30826E-01  0.30654E-01  0.17207E-03  0.26225E-01  0.26276E-07  0.30796E-03  0.25917E-01  0.10036E+01
   10.5890   3.0830  34.9952   0.8381  11.8047  0.31948E-01  0.31780E-01  0.16830E-03  0.27224E-01  0.27478E-07  0.30814E-03  0.26915E-01  0.10036E+01
   10.5890   3.0750  34.9952   0.8350  11.7741  0.33104E-01  0.32940E-01  0.16462E-03  0.28251E-01  0.28731E-07  0.30848E-03  0.27943E-01  0.10036E+01
   10.5890   3.0670  34.9952   0.8320  11.7435  0.34295E-01  0.34134E-01  0.16103E-03  0.29312E-01  0.30035E-07  0.30899E-03  0.29003E-01  0.10036E+01
   10.5890   3.0590  34.9952   0.8289  11.7129  0.35520E-01  0.35363E-01  0.15753E-03  0.30405E-01  0.31394E-07  0.30967E-03  0.30095E-01  0.10036E+01
   10.5890   3.0510  34.9952   0.8259  11.6822  0.36782E-01  0.36627E-01  0.15412E-03  0.31531E-01  0.32810E-07  0.31050E-03  0.31221E-01  0.10035E+01
   10.5890   3.0430  34.9952   0.8228  11.6516  0.38079E-01  0.37928E-01  0.15078E-03  0.32691E-01  0.34282E-07  0.31152E-03  0.32379E-01  0.10035E+01
   10.5890   3.0350  34.9952   0.8198  11.6210  0.39412E-01  0.39265E-01  0.14753E-03  0.33883E-01  0.35812E-07  0.31272E-03  0.33570E-01  0.10035E+01
   10.5890   3.0270  34.9952   0.8168  11.5903  0.40783E-01  0.40639E-01  0.14436E-03  0.35111E-01  0.37407E-07  0.31409E-03  0.34797E-01  0.10035E+01
   10.5890   3.0190  34.9952   0.8137  11.5597  0.42191E-01  0.42050E-01  0.14126E-03  0.36375E-01  0.39064E-07  0.31564E-03  0.36059E-01  0.10034E+01
   10.5890   3.0110  34.9952   0.8107  11.5291  0.43637E-01  0.43499E-01  0.13823E-03  0.37673E-01  0.40789E-07  0.31740E-03  0.37355E-01  0.10034E+01
   10.5890   3.0030  34.9952   0.8077  11.4984  0.45122E-01  0.44986E-01  0.13528E-03  0.39009E-01  0.42575E-07  0.31931E-03  0.38689E-01  0.10034E+01
   10.5890   2.9950  34.9952   0.8047  11.4678  0.46645E-01  0.46512E-01  0.13240E-03  0.40381E-01  0.44432E-07  0.32145E-03  0.40059E-01  0.10034E+01
   10.5890   2.9870  34.9952   0.8017  11.4372  0.48207E-01  0.48077E-01  0.12958E-03  0.41790E-01  0.46360E-07  0.32379E-03  0.41466E-01  0.10033E+01
   10.5890   2.9790  34.9952   0.7987  11.4065  0.49809E-01  0.49682E-01  0.12683E-03  0.43239E-01  0.48360E-07  0.32632E-03  0.42913E-01  0.10033E+01
   10.5890   2.9710  34.9952   0.7958  11.3759  0.51451E-01  0.51327E-01  0.12415E-03  0.44724E-01  0.50433E-07  0.32905E-03  0.44395E-01  0.10033E+01
   10.5890   2.9630  34.9952   0.7928  11.3453  0.53135E-01  0.53013E-01  0.12153E-03  0.46256E-01  0.52584E-07  0.33200E-03  0.45924E-01  0.10033E+01
   10.5890   2.9550  34.9952   0.7898  11.3146  0.54860E-01  0.54741E-01  0.11896E-03  0.47816E-01  0.54809E-07  0.33516E-03  0.47481E-01  0.10033E+01
   10.5890   3.2270  35.0752   0.8983  12.4109  0.15995E-01  0.15739E-01  0.25578E-03  0.12925E-01  0.11264E-07  0.32591E-03  0.12600E-01  0.10042E+01
   10.5890   3.2190  35.0752   0.8951  12.3801  0.16591E-01  0.16340E-01  0.25032E-03  0.13477E-01  0.11816E-07  0.32368E-03  0.13154E-01  0.10033E+01
   10.5890   3.2110  35.0752   0.8920  12.3494  0.17089E-01  0.16844E-01  0.24481E-03  0.13971E-01  0.12392E-07  0.32155E-03  0.13650E-01  0.10030E+01
   10.5890   3.2030  35.0752   0.8888  12.3186  0.17604E-01  0.17364E-01  0.23929E-03  0.14475E-01  0.12994E-07  0.31954E-03  0.14156E-01  0.10032E+01
   10.5890   3.1950  35.0752   0.8856  12.2878  0.18185E-01  0.17951E-01  0.23389E-03  0.15019E-01  0.13622E-07  0.31766E-03  0.14701E-01  0.10035E+01
   10.5890   3.1870  35.0752   0.8824  12.2571  0.18826E-01  0.18597E-01  0.22863E-03  0.15602E-01  0.14278E-07  0.31587E-03  0.15286E-01  0.10036E+01
   10.5890   3.1790  35.0752   0.8793  12.2263  0.19514E-01  0.19290E-01  0.22350E-03  0.16219E-01  0.14963E-07  0.31420E-03  0.15905E-01  0.10037E+01
   10.5890   3.1710  35.0752   0.8761  12.1955  0.20241E-01  0.20023E-01  0.21849E-03  0.16869E-01  0.15678E-07  0.31265E-03  0.16557E-01  0.10037E+01
   10.5890   3.1630  35.0752   0.8729  12.1648  0.21002E-01  0.20789E-01  0.21360E-03  0.17542E-01  0.16425E-07  0.31124E-03  0.17231E-01  0.10038E+01
   10.5890   3.1550  35.0752   0.8698  12.1340  0.21796E-01  0.21587E-01  0.20883E-03  0.18245E-01  0.17204E-07  0.30995E-03  0.17935E-01  0.10038E+01
   10.5890   3.1470  35.0752   0.8667  12.1032  0.22620E-01  0.22415E-01  0.20417E-03  0.18973E-01  0.18017E-07  0.30880E-03  0.18664E-01  0.10038E+01
   10.5890   3.1390  35.0752   0.8635  12.0725  0.23474E-01  0.23274E-01  0.19962E-03  0.19730E-01  0.18866E-07  0.30779E-03  0.19422E-01  0.10038E+01
   10.5890   3.1310  35.0752   0.8604  12.0417  0.24359E-01  0.24164E-01  0.19517E-03  0.20512E-01  0.19751E-07  0.30691E-03  0.20205E-01  0.10038E+01
   10.5890   3.1230  35.0752   0.8573  12.0109  0.25275E-01  0.25084E-01  0.19084E-03  0.21322E-01  0.20676E-07  0.30620E-03  0.21016E-01  0.10037E+01
   10.5890   3.1150  35.0752   0.8542  11.9802  0.26222E-01  0.26035E-01  0.18661E-03  0.22162E-01  0.21641E-07  0.30566E-03  0.21856E-01  0.10037E+01
   10.5890   3.1070  35.0752   0.8511  11.9494  0.27200E-01  0.27017E-01  0.18248E-03  0.23030E-01  0.22647E-07  0.30522E-03  0.22725E-01  0.10037E+01
   10.5890   3.0990  35.0752   0.8480  11.9186  0.28210E-01  0.28031E-01  0.17845E-03  0.23923E-01  0.23697E-07  0.30494E-03  0.23618E-01  0.10037E+01
   10.5890   3.0910  35.0752   0.8449  11.8878  0.29252E-01  0.29078E-01  0.17451E-03  0.24848E-01  0.24792E-07  0.30481E-03  0.24543E-01  0.10037E+01
   10.5890   3.0830  35.0752   0.8418  11.8571  0.30327E-01  0.30157E-01  0.17068E-03  0.25802E-01  0.25933E-07  0.30483E-03  0.25497E-01  0.10037E+01
   10.5890   3.0750  35.0752   0.8387  11.8263  0.31436E-01  0.31269E-01  0.16693E-03  0.26787E-01  0.27123E-07  0.30501E-03  0.26482E-01  0.10036E+01
   10.5890   3.0670  35.0752   0.8356  11.7955  0.32578E-01  0.32415E-01  0.16328E-03  0.27803E-01  0.28364E-07  0.30535E-03  0.27497E-01  0.10036E+01
   10.5890   3.0590  35.0752   0.8326  11.7648  0.33754E-01  0.33595E-01  0.15972E-03  0.28852E-01  0.29656E-07  0.30586E-03  0.28546E-01  0.10036E+01
   10.5890   3.0510  35.0752   0.8295  11.7340  0.34965E-01  0.34809E-01  0.15624E-03  0.29930E-01  0.31002E-07  0.30653E-03  0.29623E-01  0.10036E+01
   10.5890   3.0430  35.0752   0.8265  11.7032  0.36212E-01  0.36059E-01  0.15285E-03  0.31043E-01  0.32405E-07  0.30736E-03  0.30735E-01  0.10036E+01
   10.5890   3.0350  35.0752   0.8234  11.6725  0.37494E-01  0.37345E-01  0.14954E-03  0.32191E-01  0.33864E-07  0.30838E-03  0.31883E-01  0.10035E+01
   10.5890   3.0270  35.0752   0.8204  11.6417  0.38813E-01  0.38667E-01  0.14631E-03  0.33370E-01  0.35380E-07  0.30957E-03  0.33060E-01  0.10035E+01
   10.5890   3.0190  35.0752   0.8174  11.6109  0.40168E-01  0.40025E-01  0.14315E-03  0.34583E-01  0.36962E-07  0.31093E-03  0.34272E-01  0.10035E+01
   10.5890   3.0110  35.0752   0.8143  11.5802  0.41561E-01  0.41421E-01  0.14008E-03  0.35833E-01  0.38605E-07  0.31248E-03  0.35520E-01  0.10035E+01
   10.5890   3.0030  35.0752   0.8113  11.5494  0.42991E-01  0.42854E-01  0.13707E-03  0.37118E-01  0.40313E-07  0.31423E-03  0.36803E-01  0.10034E+01
   10.5890   2.9950  35.0752   0.8083  11.5186  0.44459E-01  0.44325E-01  0.13414E-03  0.38439E-01  0.42087E-07  0.31613E-03  0.38123E-01  0.10034E+01
   10.5890   2.9870  35.0752   0.8053  11.4879  0.45966E-01  0.45835E-01  0.13128E-03  0.39797E-01  0.43930E-07  0.31826E-03  0.39479E-01  0.10034E+01
   10.5890   2.9790  35.0752   0.8023  11.4571  0.47512E-01  0.47384E-01  0.12848E-03  0.41191E-01  0.45844E-07  0.32059E-03  0.40870E-01  0.10034E+01
   10.5890   2.9710  35.0752   0.7993  11.4263  0.49098E-01  0.48972E-01  0.12575E-03  0.42626E-01  0.47829E-07  0.32311E-03  0.42302E-01  0.10033E+01
   10.5890   2.9630  35.0752   0.7963  11.3956  0.50723E-01  0.50600E-01  0.12309E-03  0.44095E-01  0.49889E-07  0.32584E-03  0.43769E-01  0.10033E+01
   10.5890   2.9550  35.0752   0.7933  11.3648  0.52390E-01  0.52269E-01  0.12049E-03  0.45610E-01  0.52023E-07  0.32877E-03  0.45282E-01  0.10033E+01
   10.5890   3.2270  35.1552   0.9023  12.4658  0.14987E-01  0.14727E-01  0.25948E-03  0.12040E-01  0.10566E-07  0.32494E-03  0.11715E-01  0.10045E+01
   10.5890   3.2190  35.1552   0.8991  12.4349  0.15689E-01  0.15435E-01  0.25377E-03  0.12671E-01  0.11089E-07  0.32264E-03  0.12349E-01  0.10044E+01
   10.5890   3.2110  35.1552   0.8959  12.4040  0.16307E-01  0.16059E-01  0.24836E-03  0.13235E-01  0.11634E-07  0.32044E-03  0.12914E-01  0.10034E+01
   10.5890   3.2030  35.1552   0.8927  12.3731  0.16810E-01  0.16567E-01  0.24293E-03  0.13731E-01  0.12204E-07  0.31833E-03  0.13413E-01  0.10030E+01
   10.5890   3.1950  35.1552   0.8895  12.3422  0.17312E-01  0.17074E-01  0.23746E-03  0.14225E-01  0.12799E-07  0.31633E-03  0.13908E-01  0.10032E+01
   10.5890   3.1870  35.1552   0.8863  12.3113  0.17875E-01  0.17643E-01  0.23209E-03  0.14757E-01  0.13420E-07  0.31447E-03  0.14442E-01  0.10034E+01
   10.5890   3.1790  35.1552   0.8831  12.2804  0.18501E-01  0.18274E-01  0.22686E-03  0.15328E-01  0.14068E-07  0.31269E-03  0.15016E-01  0.10036E+01
   10.5890   3.1710  35.1552   0.8800  12.2495  0.19176E-01  0.18954E-01  0.22177E-03  0.15935E-01  0.14745E-07  0.31104E-03  0.15624E-01  0.10037E+01
   10.5890   3.1630  35.1552   0.8768  12.2186  0.19891E-01  0.19674E-01  0.21679E-03  0.16574E-01  0.15452E-07  0.30950E-03  0.16264E-01  0.10038E+01
   10.5890   3.1550  35.1552   0.8736  12.1877  0.20640E-01  0.20429E-01  0.21193E-03  0.17237E-01  0.16190E-07  0.30810E-03  0.16929E-01  0.10038E+01
   10.5890   3.1470  35.1552   0.8705  12.1568  0.21422E-01  0.21215E-01  0.20719E-03  0.17928E-01  0.16961E-07  0.30682E-03  0.17621E-01  0.10038E+01
   10.5890   3.1390  35.1552   0.8673  12.1258  0.22234E-01  0.22032E-01  0.20256E-03  0.18648E-01  0.17765E-07  0.30568E-03  0.18342E-01  0.10038E+01
   10.5890   3.1310  35.1552   0.8642  12.0949  0.23077E-01  0.22879E-01  0.19804E-03  0.19393E-01  0.18605E-07  0.30468E-03  0.19088E-01  0.10038E+01
   10.5890   3.1230  35.1552   0.8611  12.0640  0.23950E-01  0.23756E-01  0.19363E-03  0.20167E-01  0.19481E-07  0.30381E-03  0.19863E-01  0.10038E+01
   10.5890   3.1150  35.1552   0.8580  12.0331  0.24853E-01  0.24664E-01  0.18932E-03  0.20966E-01  0.20396E-07  0.30313E-03  0.20662E-01  0.10038E+01
   10.5890   3.1070  35.1552   0.8548  12.0022  0.25788E-01  0.25603E-01  0.18512E-03  0.21794E-01  0.21351E-07  0.30256E-03  0.21492E-01  0.10037E+01
   10.5890   3.0990  35.1552   0.8517  11.9713  0.26753E-01  0.26572E-01  0.18102E-03  0.22652E-01  0.22347E-07  0.30213E-03  0.22350E-01  0.10037E+01
