 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  20.5525   0.3093   4.2960  0.69409E+01  0.69409E+01  0.28670E-04  0.73082E+01  0.14241E-02  0.68985E-01  0.72378E+01  0.10005E+01
   10.5890   3.1790  20.5525   0.3082   4.2852  0.69691E+01  0.69691E+01  0.30144E-04  0.73452E+01  0.14675E-02  0.70100E-01  0.72736E+01  0.10005E+01
   10.5890   3.1710  20.5525   0.3071   4.2744  0.69973E+01  0.69972E+01  0.31628E-04  0.73832E+01  0.15120E-02  0.71234E-01  0.73104E+01  0.10005E+01
   10.5890   3.1630  20.5525   0.3060   4.2636  0.70255E+01  0.70254E+01  0.33124E-04  0.74202E+01  0.15578E-02  0.72387E-01  0.73463E+01  0.10005E+01
   10.5890   3.1550  20.5525   0.3049   4.2528  0.70537E+01  0.70537E+01  0.34632E-04  0.74586E+01  0.16049E-02  0.73559E-01  0.73835E+01  0.10005E+01
   10.5890   3.1470  20.5525   0.3038   4.2420  0.70820E+01  0.70819E+01  0.36149E-04  0.74962E+01  0.16533E-02  0.74755E-01  0.74198E+01  0.10005E+01
   10.5890   3.1390  20.5525   0.3027   4.2312  0.71103E+01  0.71102E+01  0.37678E-04  0.75328E+01  0.17030E-02  0.75967E-01  0.74552E+01  0.10005E+01
   10.5890   3.1310  20.5525   0.3016   4.2205  0.71386E+01  0.71385E+01  0.39217E-04  0.75713E+01  0.17542E-02  0.77200E-01  0.74924E+01  0.10005E+01
   10.5890   3.1230  20.5525   0.3005   4.2097  0.71670E+01  0.71669E+01  0.40767E-04  0.76093E+01  0.18068E-02  0.78454E-01  0.75290E+01  0.10004E+01
   10.5890   3.1150  20.5525   0.2994   4.1989  0.71953E+01  0.71953E+01  0.42327E-04  0.76477E+01  0.18609E-02  0.79729E-01  0.75662E+01  0.10004E+01
   10.5890   3.1070  20.5525   0.2983   4.1881  0.72238E+01  0.72237E+01  0.43898E-04  0.76857E+01  0.19164E-02  0.81025E-01  0.76027E+01  0.10004E+01
   10.5890   3.0990  20.5525   0.2972   4.1773  0.72522E+01  0.72522E+01  0.45478E-04  0.77236E+01  0.19735E-02  0.82341E-01  0.76393E+01  0.10004E+01
   10.5890   3.0910  20.5525   0.2961   4.1665  0.72807E+01  0.72807E+01  0.47068E-04  0.77620E+01  0.20323E-02  0.83681E-01  0.76763E+01  0.10004E+01
   10.5890   3.0830  20.5525   0.2950   4.1558  0.73093E+01  0.73092E+01  0.48668E-04  0.78007E+01  0.20926E-02  0.85043E-01  0.77136E+01  0.10004E+01
   10.5890   3.0750  20.5525   0.2940   4.1450  0.73378E+01  0.73378E+01  0.50278E-04  0.78394E+01  0.21546E-02  0.86427E-01  0.77508E+01  0.10004E+01
   10.5890   3.0670  20.5525   0.2929   4.1342  0.73664E+01  0.73664E+01  0.51898E-04  0.78783E+01  0.22183E-02  0.87970E-01  0.77881E+01  0.10004E+01
   10.5890   3.0590  20.5525   0.2918   4.1234  0.73951E+01  0.73950E+01  0.53526E-04  0.79174E+01  0.22838E-02  0.89267E-01  0.78258E+01  0.10004E+01
   10.5890   3.0510  20.5525   0.2907   4.1126  0.74238E+01  0.74237E+01  0.55164E-04  0.79564E+01  0.23511E-02  0.90722E-01  0.78633E+01  0.10004E+01
   10.5890   3.0430  20.5525   0.2897   4.1018  0.74525E+01  0.74524E+01  0.56811E-04  0.79957E+01  0.24203E-02  0.92201E-01  0.79011E+01  0.10004E+01
   10.5890   3.0350  20.5525   0.2886   4.0911  0.74812E+01  0.74812E+01  0.58467E-04  0.80353E+01  0.24913E-02  0.93705E-01  0.79391E+01  0.10004E+01
   10.5890   3.0270  20.5525   0.2875   4.0803  0.75100E+01  0.75100E+01  0.60132E-04  0.80752E+01  0.25644E-02  0.95234E-01  0.79774E+01  0.10004E+01
   10.5890   3.0190  20.5525   0.2865   4.0695  0.75388E+01  0.75388E+01  0.61806E-04  0.81147E+01  0.26394E-02  0.96789E-01  0.80153E+01  0.10004E+01
   10.5890   3.0110  20.5525   0.2854   4.0587  0.75677E+01  0.75677E+01  0.63488E-04  0.81544E+01  0.27164E-02  0.98370E-01  0.80533E+01  0.10004E+01
   10.5890   3.0030  20.5525   0.2844   4.0479  0.75966E+01  0.75966E+01  0.65179E-04  0.81951E+01  0.27956E-02  0.99976E-01  0.80923E+01  0.10004E+01
   10.5890   2.9950  20.5525   0.2833   4.0371  0.76256E+01  0.76255E+01  0.66878E-04  0.82351E+01  0.28769E-02  0.10161E+00  0.81306E+01  0.10004E+01
   10.5890   2.9870  20.5525   0.2822   4.0264  0.76546E+01  0.76545E+01  0.68586E-04  0.82753E+01  0.29605E-02  0.10327E+00  0.81691E+01  0.10004E+01
   10.5890   2.9790  20.5525   0.2812   4.0156  0.76836E+01  0.76835E+01  0.70301E-04  0.83157E+01  0.30463E-02  0.10496E+00  0.82077E+01  0.10004E+01
   10.5890   2.9710  20.5525   0.2801   4.0048  0.77127E+01  0.77126E+01  0.72025E-04  0.83563E+01  0.31345E-02  0.10668E+00  0.82465E+01  0.10004E+01
   10.5890   2.9630  20.5525   0.2791   3.9940  0.77418E+01  0.77417E+01  0.73757E-04  0.83972E+01  0.32250E-02  0.10843E+00  0.82856E+01  0.10004E+01
   10.5890   2.9550  20.5525   0.2780   3.9832  0.77709E+01  0.77709E+01  0.75496E-04  0.84380E+01  0.33181E-02  0.11021E+00  0.83245E+01  0.10004E+01
   10.5890   3.2270  20.6325   0.3173   4.3834  0.66482E+01  0.66482E+01  0.18131E-04  0.69569E+01  0.11422E-02  0.61318E-01  0.68944E+01  0.10005E+01
   10.5890   3.2190  20.6325   0.3162   4.3726  0.66759E+01  0.66759E+01  0.19494E-04  0.69927E+01  0.11776E-02  0.62317E-01  0.69292E+01  0.10005E+01
   10.5890   3.2110  20.6325   0.3150   4.3617  0.67037E+01  0.67037E+01  0.20868E-04  0.70288E+01  0.12141E-02  0.63325E-01  0.69642E+01  0.10005E+01
   10.5890   3.2030  20.6325   0.3139   4.3508  0.67315E+01  0.67315E+01  0.22255E-04  0.70649E+01  0.12515E-02  0.64353E-01  0.69993E+01  0.10005E+01
   10.5890   3.1950  20.6325   0.3128   4.3400  0.67593E+01  0.67593E+01  0.23654E-04  0.71011E+01  0.12901E-02  0.65398E-01  0.70344E+01  0.10005E+01
   10.5890   3.1870  20.6325   0.3117   4.3291  0.67872E+01  0.67872E+01  0.25065E-04  0.71374E+01  0.13297E-02  0.66465E-01  0.70696E+01  0.10005E+01
   10.5890   3.1790  20.6325   0.3105   4.3182  0.68151E+01  0.68151E+01  0.26488E-04  0.71739E+01  0.13705E-02  0.67545E-01  0.71050E+01  0.10005E+01
   10.5890   3.1710  20.6325   0.3094   4.3074  0.68430E+01  0.68430E+01  0.27923E-04  0.72095E+01  0.14124E-02  0.68643E-01  0.71394E+01  0.10005E+01
   10.5890   3.1630  20.6325   0.3083   4.2965  0.68710E+01  0.68709E+01  0.29368E-04  0.72462E+01  0.14556E-02  0.69759E-01  0.71750E+01  0.10005E+01
   10.5890   3.1550  20.6325   0.3072   4.2856  0.68989E+01  0.68989E+01  0.30826E-04  0.72839E+01  0.14999E-02  0.70895E-01  0.72115E+01  0.10005E+01
   10.5890   3.1470  20.6325   0.3061   4.2748  0.69270E+01  0.69269E+01  0.32294E-04  0.73208E+01  0.15456E-02  0.72049E-01  0.72472E+01  0.10005E+01
   10.5890   3.1390  20.6325   0.3050   4.2639  0.69550E+01  0.69550E+01  0.33774E-04  0.73590E+01  0.15925E-02  0.73222E-01  0.72842E+01  0.10005E+01
   10.5890   3.1310  20.6325   0.3039   4.2530  0.69831E+01  0.69830E+01  0.35264E-04  0.73953E+01  0.16407E-02  0.74420E-01  0.73193E+01  0.10005E+01
   10.5890   3.1230  20.6325   0.3028   4.2422  0.70112E+01  0.70112E+01  0.36765E-04  0.74330E+01  0.16903E-02  0.75634E-01  0.73557E+01  0.10005E+01
   10.5890   3.1150  20.6325   0.3017   4.2313  0.70393E+01  0.70393E+01  0.38277E-04  0.74710E+01  0.17413E-02  0.76869E-01  0.73923E+01  0.10005E+01
   10.5890   3.1070  20.6325   0.3006   4.2204  0.70675E+01  0.70675E+01  0.39799E-04  0.75091E+01  0.17937E-02  0.78125E-01  0.74292E+01  0.10005E+01
   10.5890   3.0990  20.6325   0.2995   4.2096  0.70957E+01  0.70957E+01  0.41332E-04  0.75467E+01  0.18476E-02  0.79402E-01  0.74655E+01  0.10005E+01
   10.5890   3.0910  20.6325   0.2984   4.1987  0.71240E+01  0.71239E+01  0.42875E-04  0.75843E+01  0.19031E-02  0.80700E-01  0.75017E+01  0.10005E+01
   10.5890   3.0830  20.6325   0.2973   4.1878  0.71523E+01  0.71522E+01  0.44428E-04  0.76224E+01  0.19600E-02  0.82020E-01  0.75384E+01  0.10004E+01
   10.5890   3.0750  20.6325   0.2962   4.1770  0.71806E+01  0.71806E+01  0.45991E-04  0.76606E+01  0.20185E-02  0.83361E-01  0.75752E+01  0.10004E+01
   10.5890   3.0670  20.6325   0.2951   4.1661  0.72090E+01  0.72089E+01  0.47563E-04  0.76989E+01  0.20787E-02  0.84726E-01  0.76121E+01  0.10004E+01
   10.5890   3.0590  20.6325   0.2941   4.1552  0.72373E+01  0.72373E+01  0.49145E-04  0.77375E+01  0.21406E-02  0.86242E-01  0.76491E+01  0.10004E+01
   10.5890   3.0510  20.6325   0.2930   4.1444  0.72658E+01  0.72657E+01  0.50737E-04  0.77760E+01  0.22042E-02  0.87662E-01  0.76862E+01  0.10004E+01
   10.5890   3.0430  20.6325   0.2919   4.1335  0.72942E+01  0.72942E+01  0.52338E-04  0.78150E+01  0.22695E-02  0.88958E-01  0.77238E+01  0.10004E+01
   10.5890   3.0350  20.6325   0.2908   4.1226  0.73227E+01  0.73227E+01  0.53948E-04  0.78537E+01  0.23367E-02  0.90417E-01  0.77609E+01  0.10004E+01
   10.5890   3.0270  20.6325   0.2898   4.1118  0.73513E+01  0.73512E+01  0.55568E-04  0.78930E+01  0.24057E-02  0.91900E-01  0.77987E+01  0.10004E+01
   10.5890   3.0190  20.6325   0.2887   4.1009  0.73799E+01  0.73798E+01  0.57196E-04  0.79325E+01  0.24766E-02  0.93408E-01  0.78366E+01  0.10004E+01
   10.5890   3.0110  20.6325   0.2876   4.0900  0.74085E+01  0.74084E+01  0.58834E-04  0.79716E+01  0.25495E-02  0.94941E-01  0.78741E+01  0.10004E+01
   10.5890   3.0030  20.6325   0.2865   4.0792  0.74371E+01  0.74371E+01  0.60480E-04  0.80111E+01  0.26244E-02  0.96498E-01  0.79119E+01  0.10004E+01
   10.5890   2.9950  20.6325   0.2855   4.0683  0.74659E+01  0.74658E+01  0.62135E-04  0.80514E+01  0.27014E-02  0.98108E-01  0.79506E+01  0.10004E+01
   10.5890   2.9870  20.6325   0.2844   4.0574  0.74946E+01  0.74945E+01  0.63798E-04  0.80910E+01  0.27805E-02  0.99696E-01  0.79886E+01  0.10004E+01
   10.5890   2.9790  20.6325   0.2834   4.0466  0.75234E+01  0.75233E+01  0.65470E-04  0.81309E+01  0.28617E-02  0.10134E+00  0.80267E+01  0.10004E+01
   10.5890   2.9710  20.6325   0.2823   4.0357  0.75522E+01  0.75521E+01  0.67150E-04  0.81707E+01  0.29452E-02  0.10283E+00  0.80649E+01  0.10004E+01
   10.5890   2.9630  20.6325   0.2812   4.0248  0.75811E+01  0.75810E+01  0.68839E-04  0.82112E+01  0.30309E-02  0.10470E+00  0.81034E+01  0.10004E+01
   10.5890   2.9550  20.6325   0.2802   4.0140  0.76100E+01  0.76099E+01  0.70535E-04  0.82517E+01  0.31190E-02  0.10642E+00  0.81421E+01  0.10004E+01
   10.5890   3.2270  20.7125   0.3197   4.4171  0.64988E+01  0.64988E+01  0.14976E-04  0.67902E+01  0.10648E-02  0.59054E-01  0.67301E+01  0.10005E+01
   10.5890   3.2190  20.7125   0.3186   4.4062  0.65263E+01  0.65263E+01  0.16287E-04  0.68267E+01  0.10981E-02  0.60016E-01  0.67656E+01  0.10005E+01
   10.5890   3.2110  20.7125   0.3175   4.3952  0.65539E+01  0.65538E+01  0.17610E-04  0.68622E+01  0.11324E-02  0.60994E-01  0.68000E+01  0.10005E+01
   10.5890   3.2030  20.7125   0.3163   4.3843  0.65814E+01  0.65814E+01  0.18946E-04  0.68979E+01  0.11676E-02  0.61994E-01  0.68347E+01  0.10005E+01
   10.5890   3.1950  20.7125   0.3152   4.3733  0.66090E+01  0.66090E+01  0.20295E-04  0.69336E+01  0.12039E-02  0.63003E-01  0.68694E+01  0.10005E+01
   10.5890   3.1870  20.7125   0.3141   4.3624  0.66366E+01  0.66366E+01  0.21655E-04  0.69695E+01  0.12412E-02  0.64031E-01  0.69043E+01  0.10005E+01
   10.5890   3.1790  20.7125   0.3129   4.3514  0.66643E+01  0.66642E+01  0.23028E-04  0.70055E+01  0.12796E-02  0.65081E-01  0.69391E+01  0.10005E+01
   10.5890   3.1710  20.7125   0.3118   4.3405  0.66919E+01  0.66919E+01  0.24413E-04  0.70416E+01  0.13191E-02  0.66145E-01  0.69741E+01  0.10005E+01
   10.5890   3.1630  20.7125   0.3107   4.3295  0.67196E+01  0.67196E+01  0.25809E-04  0.70768E+01  0.13596E-02  0.67226E-01  0.70082E+01  0.10005E+01
   10.5890   3.1550  20.7125   0.3096   4.3186  0.67474E+01  0.67473E+01  0.27217E-04  0.71132E+01  0.14015E-02  0.68325E-01  0.70435E+01  0.10005E+01
   10.5890   3.1470  20.7125   0.3084   4.3076  0.67751E+01  0.67751E+01  0.28637E-04  0.71505E+01  0.14445E-02  0.69443E-01  0.70796E+01  0.10005E+01
   10.5890   3.1390  20.7125   0.3073   4.2967  0.68029E+01  0.68029E+01  0.30067E-04  0.71870E+01  0.14887E-02  0.70580E-01  0.71149E+01  0.10005E+01
   10.5890   3.1310  20.7125   0.3062   4.2857  0.68308E+01  0.68307E+01  0.31509E-04  0.72248E+01  0.15341E-02  0.71736E-01  0.71515E+01  0.10005E+01
   10.5890   3.1230  20.7125   0.3051   4.2748  0.68586E+01  0.68586E+01  0.32962E-04  0.72617E+01  0.15809E-02  0.72915E-01  0.71872E+01  0.10005E+01
   10.5890   3.1150  20.7125   0.3040   4.2638  0.68865E+01  0.68865E+01  0.34426E-04  0.72982E+01  0.16290E-02  0.74111E-01  0.72225E+01  0.10005E+01
   10.5890   3.1070  20.7125   0.3029   4.2529  0.69145E+01  0.69144E+01  0.35901E-04  0.73357E+01  0.16784E-02  0.75327E-01  0.72587E+01  0.10005E+01
   10.5890   3.0990  20.7125   0.3018   4.2419  0.69424E+01  0.69424E+01  0.37386E-04  0.73731E+01  0.17293E-02  0.76565E-01  0.72948E+01  0.10005E+01
   10.5890   3.0910  20.7125   0.3007   4.2310  0.69704E+01  0.69704E+01  0.38881E-04  0.74109E+01  0.17816E-02  0.77823E-01  0.73313E+01  0.10005E+01
   10.5890   3.0830  20.7125   0.2996   4.2200  0.69985E+01  0.69984E+01  0.40387E-04  0.74482E+01  0.18353E-02  0.79102E-01  0.73673E+01  0.10005E+01
   10.5890   3.0750  20.7125   0.2985   4.2091  0.70266E+01  0.70265E+01  0.41903E-04  0.74856E+01  0.18906E-02  0.80403E-01  0.74033E+01  0.10005E+01
   10.5890   3.0670  20.7125   0.2974   4.1981  0.70547E+01  0.70546E+01  0.43429E-04  0.75236E+01  0.19474E-02  0.81725E-01  0.74399E+01  0.10005E+01
   10.5890   3.0590  20.7125   0.2963   4.1872  0.70828E+01  0.70828E+01  0.44965E-04  0.75616E+01  0.20058E-02  0.83071E-01  0.74765E+01  0.10005E+01
   10.5890   3.0510  20.7125   0.2952   4.1762  0.71110E+01  0.71110E+01  0.46511E-04  0.75998E+01  0.20659E-02  0.84560E-01  0.75131E+01  0.10005E+01
   10.5890   3.0430  20.7125   0.2941   4.1653  0.71392E+01  0.71392E+01  0.48067E-04  0.76380E+01  0.21276E-02  0.85961E-01  0.75499E+01  0.10004E+01
   10.5890   3.0350  20.7125   0.2931   4.1543  0.71675E+01  0.71674E+01  0.49631E-04  0.76765E+01  0.21911E-02  0.87243E-01  0.75871E+01  0.10004E+01
   10.5890   3.0270  20.7125   0.2920   4.1434  0.71958E+01  0.71957E+01  0.51206E-04  0.77149E+01  0.22564E-02  0.88681E-01  0.76240E+01  0.10004E+01
   10.5890   3.0190  20.7125   0.2909   4.1324  0.72241E+01  0.72240E+01  0.52789E-04  0.77537E+01  0.23234E-02  0.90144E-01  0.76612E+01  0.10004E+01
   10.5890   3.0110  20.7125   0.2898   4.1215  0.72525E+01  0.72524E+01  0.54382E-04  0.77926E+01  0.23923E-02  0.91630E-01  0.76986E+01  0.10004E+01
   10.5890   3.0030  20.7125   0.2887   4.1105  0.72809E+01  0.72808E+01  0.55984E-04  0.78318E+01  0.24632E-02  0.93142E-01  0.77362E+01  0.10004E+01
   10.5890   2.9950  20.7125   0.2877   4.0996  0.73093E+01  0.73093E+01  0.57595E-04  0.78708E+01  0.25360E-02  0.94679E-01  0.77736E+01  0.10004E+01
   10.5890   2.9870  20.7125   0.2866   4.0886  0.73378E+01  0.73378E+01  0.59215E-04  0.79100E+01  0.26108E-02  0.96268E-01  0.78111E+01  0.10004E+01
   10.5890   2.9790  20.7125   0.2855   4.0777  0.73664E+01  0.73663E+01  0.60842E-04  0.79501E+01  0.26877E-02  0.97833E-01  0.78496E+01  0.10004E+01
   10.5890   2.9710  20.7125   0.2845   4.0667  0.73949E+01  0.73949E+01  0.62479E-04  0.79896E+01  0.27667E-02  0.99449E-01  0.78874E+01  0.10004E+01
   10.5890   2.9630  20.7125   0.2834   4.0558  0.74236E+01  0.74235E+01  0.64125E-04  0.80290E+01  0.28478E-02  0.10089E+00  0.79253E+01  0.10004E+01
   10.5890   2.9550  20.7125   0.2823   4.0448  0.74522E+01  0.74522E+01  0.65778E-04  0.80691E+01  0.29313E-02  0.10277E+00  0.79634E+01  0.10004E+01
   10.5890   3.2270  20.7925   0.3222   4.4509  0.63526E+01  0.63526E+01  0.12007E-04  0.66284E+01  0.99239E-03  0.56872E-01  0.65705E+01  0.10005E+01
   10.5890   3.2190  20.7925   0.3210   4.4399  0.63799E+01  0.63799E+01  0.13267E-04  0.66634E+01  0.10237E-02  0.57803E-01  0.66045E+01  0.10005E+01
   10.5890   3.2110  20.7925   0.3199   4.4289  0.64072E+01  0.64071E+01  0.14540E-04  0.66995E+01  0.10559E-02  0.58750E-01  0.66397E+01  0.10005E+01
   10.5890   3.2030  20.7925   0.3187   4.4178  0.64345E+01  0.64344E+01  0.15825E-04  0.67346E+01  0.10890E-02  0.59713E-01  0.66738E+01  0.10005E+01
   10.5890   3.1950  20.7925   0.3176   4.4068  0.64618E+01  0.64618E+01  0.17123E-04  0.67699E+01  0.11232E-02  0.60697E-01  0.67080E+01  0.10005E+01
   10.5890   3.1870  20.7925   0.3165   4.3958  0.64892E+01  0.64891E+01  0.18434E-04  0.68053E+01  0.11583E-02  0.61689E-01  0.67424E+01  0.10005E+01
   10.5890   3.1790  20.7925   0.3153   4.3847  0.65166E+01  0.65165E+01  0.19757E-04  0.68408E+01  0.11944E-02  0.62702E-01  0.67769E+01  0.10005E+01
   10.5890   3.1710  20.7925   0.3142   4.3737  0.65440E+01  0.65440E+01  0.21092E-04  0.68765E+01  0.12316E-02  0.63732E-01  0.68115E+01  0.10005E+01
   10.5890   3.1630  20.7925   0.3131   4.3627  0.65714E+01  0.65714E+01  0.22440E-04  0.69122E+01  0.12698E-02  0.64783E-01  0.68462E+01  0.10005E+01
   10.5890   3.1550  20.7925   0.3119   4.3516  0.65989E+01  0.65989E+01  0.23799E-04  0.69481E+01  0.13091E-02  0.65848E-01  0.68809E+01  0.10005E+01
   10.5890   3.1470  20.7925   0.3108   4.3406  0.66265E+01  0.66264E+01  0.25170E-04  0.69831E+01  0.13496E-02  0.66930E-01  0.69148E+01  0.10005E+01
   10.5890   3.1390  20.7925   0.3097   4.3296  0.66540E+01  0.66540E+01  0.26552E-04  0.70193E+01  0.13913E-02  0.68031E-01  0.69499E+01  0.10005E+01
   10.5890   3.1310  20.7925   0.3086   4.3185  0.66816E+01  0.66816E+01  0.27946E-04  0.70563E+01  0.14341E-02  0.69151E-01  0.69857E+01  0.10005E+01
   10.5890   3.1230  20.7925   0.3074   4.3075  0.67092E+01  0.67092E+01  0.29351E-04  0.70927E+01  0.14782E-02  0.70290E-01  0.70209E+01  0.10005E+01
   10.5890   3.1150  20.7925   0.3063   4.2964  0.67369E+01  0.67368E+01  0.30767E-04  0.71302E+01  0.15235E-02  0.71447E-01  0.70573E+01  0.10005E+01
   10.5890   3.1070  20.7925   0.3052   4.2854  0.67646E+01  0.67645E+01  0.32194E-04  0.71660E+01  0.15702E-02  0.72629E-01  0.70918E+01  0.10005E+01
   10.5890   3.0990  20.7925   0.3041   4.2744  0.67923E+01  0.67922E+01  0.33632E-04  0.72031E+01  0.16181E-02  0.73828E-01  0.71277E+01  0.10005E+01
   10.5890   3.0910  20.7925   0.3030   4.2633  0.68200E+01  0.68200E+01  0.35081E-04  0.72405E+01  0.16674E-02  0.75047E-01  0.71638E+01  0.10005E+01
   10.5890   3.0830  20.7925   0.3019   4.2523  0.68478E+01  0.68478E+01  0.36540E-04  0.72780E+01  0.17181E-02  0.76287E-01  0.72000E+01  0.10005E+01
   10.5890   3.0750  20.7925   0.3008   4.2413  0.68757E+01  0.68756E+01  0.38010E-04  0.73149E+01  0.17703E-02  0.77547E-01  0.72356E+01  0.10005E+01
   10.5890   3.0670  20.7925   0.2997   4.2302  0.69035E+01  0.69035E+01  0.39490E-04  0.73520E+01  0.18240E-02  0.78829E-01  0.72714E+01  0.10005E+01
   10.5890   3.0590  20.7925   0.2986   4.2192  0.69314E+01  0.69314E+01  0.40980E-04  0.73895E+01  0.18791E-02  0.80133E-01  0.73075E+01  0.10005E+01
   10.5890   3.0510  20.7925   0.2975   4.2082  0.69594E+01  0.69593E+01  0.42480E-04  0.74269E+01  0.19358E-02  0.81459E-01  0.73435E+01  0.10005E+01
   10.5890   3.0430  20.7925   0.2964   4.1971  0.69873E+01  0.69873E+01  0.43990E-04  0.74649E+01  0.19942E-02  0.82808E-01  0.73801E+01  0.10005E+01
   10.5890   3.0350  20.7925   0.2953   4.1861  0.70153E+01  0.70153E+01  0.45510E-04  0.75029E+01  0.20541E-02  0.84305E-01  0.74165E+01  0.10005E+01
   10.5890   3.0270  20.7925   0.2942   4.1751  0.70434E+01  0.70433E+01  0.47040E-04  0.75409E+01  0.21158E-02  0.85709E-01  0.74531E+01  0.10005E+01
   10.5890   3.0190  20.7925   0.2931   4.1640  0.70715E+01  0.70714E+01  0.48579E-04  0.75793E+01  0.21792E-02  0.86991E-01  0.74901E+01  0.10005E+01
   10.5890   3.0110  20.7925   0.2920   4.1530  0.70996E+01  0.70996E+01  0.50127E-04  0.76174E+01  0.22443E-02  0.88433E-01  0.75267E+01  0.10004E+01
   10.5890   3.0030  20.7925   0.2910   4.1420  0.71278E+01  0.71277E+01  0.51685E-04  0.76561E+01  0.23113E-02  0.89900E-01  0.75639E+01  0.10004E+01
   10.5890   2.9950  20.7925   0.2899   4.1309  0.71560E+01  0.71559E+01  0.53252E-04  0.76949E+01  0.23801E-02  0.91391E-01  0.76012E+01  0.10004E+01
   10.5890   2.9870  20.7925   0.2888   4.1199  0.71842E+01  0.71842E+01  0.54828E-04  0.77335E+01  0.24509E-02  0.92908E-01  0.76381E+01  0.10004E+01
   10.5890   2.9790  20.7925   0.2877   4.1089  0.72125E+01  0.72125E+01  0.56413E-04  0.77724E+01  0.25237E-02  0.94449E-01  0.76755E+01  0.10004E+01
   10.5890   2.9710  20.7925   0.2866   4.0978  0.72408E+01  0.72408E+01  0.58006E-04  0.78122E+01  0.25984E-02  0.96020E-01  0.77135E+01  0.10004E+01
   10.5890   2.9630  20.7925   0.2856   4.0868  0.72692E+01  0.72692E+01  0.59609E-04  0.78513E+01  0.26752E-02  0.97614E-01  0.77510E+01  0.10004E+01
   10.5890   2.9550  20.7925   0.2845   4.0758  0.72976E+01  0.72976E+01  0.61219E-04  0.78906E+01  0.27542E-02  0.99236E-01  0.77886E+01  0.10004E+01
   10.5890   3.2270  20.8725   0.3246   4.4849  0.62095E+01  0.62095E+01  0.92177E-05  0.64697E+01  0.92458E-03  0.54761E-01  0.64140E+01  0.10005E+01
   10.5890   3.2190  20.8725   0.3235   4.4737  0.62365E+01  0.62365E+01  0.10427E-04  0.65051E+01  0.95399E-03  0.55663E-01  0.64485E+01  0.10005E+01
   10.5890   3.2110  20.8725   0.3223   4.4626  0.62635E+01  0.62635E+01  0.11650E-04  0.65393E+01  0.98427E-03  0.56587E-01  0.64818E+01  0.10005E+01
   10.5890   3.2030  20.8725   0.3212   4.4515  0.62906E+01  0.62906E+01  0.12885E-04  0.65740E+01  0.10154E-02  0.57519E-01  0.65154E+01  0.10005E+01
   10.5890   3.1950  20.8725   0.3200   4.4404  0.63177E+01  0.63176E+01  0.14134E-04  0.66098E+01  0.10475E-02  0.58467E-01  0.65503E+01  0.10005E+01
   10.5890   3.1870  20.8725   0.3189   4.4293  0.63448E+01  0.63448E+01  0.15395E-04  0.66447E+01  0.10805E-02  0.59431E-01  0.65842E+01  0.10005E+01
   10.5890   3.1790  20.8725   0.3177   4.4182  0.63719E+01  0.63719E+01  0.16669E-04  0.66798E+01  0.11145E-02  0.60416E-01  0.66183E+01  0.10005E+01
   10.5890   3.1710  20.8725   0.3166   4.4070  0.63991E+01  0.63991E+01  0.17955E-04  0.67150E+01  0.11495E-02  0.61410E-01  0.66524E+01  0.10005E+01
   10.5890   3.1630  20.8725   0.3155   4.3959  0.64263E+01  0.64263E+01  0.19254E-04  0.67503E+01  0.11855E-02  0.62424E-01  0.66867E+01  0.10005E+01
   10.5890   3.1550  20.8725   0.3143   4.3848  0.64536E+01  0.64535E+01  0.20565E-04  0.67857E+01  0.12225E-02  0.63459E-01  0.67210E+01  0.10005E+01
