 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.726750493       10.3784485       33.3325005       2.97900009      0.123270616      0.109758683      0.89038807153701782     
  0.724037647       10.3505774       33.3325005       2.97099996      0.126428246      0.112705067      0.89145481586456299     
  0.721330643       10.3227062       33.3325005       2.96300006      0.129641578      0.115710668      0.89254289865493774     
  0.718629122       10.2948351       33.3325005       2.95499992      0.132911190      0.118780948      0.89368659257888794     
  0.817571342       11.2949390       33.4124985       3.22700000       4.82333153E-02   4.12366018E-02  0.85494023561477661     
  0.814659238       11.2669382       33.4124985       3.21900010       4.98148836E-02   4.26462516E-02  0.85609459877014160     
  0.811753452       11.2389364       33.4124985       3.21099997       5.14370464E-02   4.40911315E-02  0.85718631744384766     
  0.808853984       11.2109365       33.4124985       3.20300007       5.31001352E-02   4.55828682E-02  0.85843223333358765     
  0.805960655       11.1829338       33.4124985       3.19499993       5.48046641E-02   4.71035726E-02  0.85948109626770020     
  0.803073883       11.1549339       33.4124985       3.18700004       5.65509312E-02   4.86681573E-02  0.86060750484466553     
  0.800193071       11.1269321       33.4124985       3.17899990       5.83394319E-02   5.02749607E-02  0.86176639795303345     
  0.797318578       11.0989304       33.4124985       3.17100000       6.01705238E-02   5.19187339E-02  0.86285990476608276     
  0.794450343       11.0709305       33.4124985       3.16300011       6.20447658E-02   5.36078513E-02  0.86401891708374023     
  0.791588128       11.0429287       33.4124985       3.15499997       6.39628246E-02   5.53353243E-02  0.86511695384979248     
  0.788732231       11.0149279       33.4124985       3.14700007       6.59252852E-02   5.71084619E-02  0.86626034975051880     
  0.785882235       10.9869261       33.4124985       3.13899994       6.79329708E-02   5.89272864E-02  0.86743277311325073     
  0.783038616       10.9589262       33.4124985       3.13100004       6.99865222E-02   6.07835762E-02  0.86850404739379883     
  0.780200958       10.9309244       33.4124985       3.12299991       7.20866844E-02   6.26866519E-02  0.86960101127624512     
  0.777369380       10.9029236       33.4124985       3.11500001       7.42339417E-02   6.46341369E-02  0.87068170309066772     
  0.774543941       10.8749228       33.4124985       3.10700011       7.64288604E-02   6.66257367E-02  0.87173533439636230     
  0.771724403       10.8469219       33.4124985       3.09899998       7.86719993E-02   6.86716810E-02  0.87288594245910645     
  0.768910944       10.8189201       33.4124985       3.09100008       8.09636265E-02   7.07576126E-02  0.87394320964813232     
  0.766103566       10.7909193       33.4124985       3.08299994       8.33043382E-02   7.28967041E-02  0.87506490945816040     
  0.763302028       10.7629185       33.4124985       3.07500005       8.56943801E-02   7.50816315E-02  0.87615585327148438     
  0.760506392       10.7349157       33.4124985       3.06699991       8.81343409E-02   7.73259029E-02  0.87736403942108154     
  0.757716954       10.7069159       33.4124985       3.05900002       9.06244591E-02   7.95996934E-02  0.87834668159484863     
  0.754933357       10.6789160       33.4124985       3.05100012       9.31652486E-02   8.19306821E-02  0.87941247224807739     
  0.752155483       10.6509132       33.4124985       3.04299998       9.57572162E-02   8.43222663E-02  0.88058394193649292     
  0.749383628       10.6229134       33.4124985       3.03500009       9.84006077E-02   8.67573395E-02  0.88167482614517212     
  0.746617615       10.5949116       33.4124985       3.02699995      0.101096027       8.92382860E-02  0.88270813226699829     
  0.743857503       10.5669107       33.4124985       3.01900005      0.103843711       9.17757079E-02  0.88378685712814331     
  0.741103053       10.5389090       33.4124985       3.01099992      0.106644258       9.43686068E-02  0.88489156961441040     
  0.738354623       10.5109081       33.4124985       3.00300002      0.109497905       9.70148519E-02  0.88599735498428345     
  0.735611737       10.4829063       33.4124985       2.99499989      0.112405241       9.97132584E-02  0.88708728551864624     
  0.732874870       10.4549065       33.4124985       2.98699999      0.115366504      0.102464192      0.88816243410110474     
  0.730143726       10.4269056       33.4124985       2.97900009      0.118382148      0.105273277      0.88926649093627930     
  0.727418125       10.3989038       33.4124985       2.97099996      0.121452712      0.108145751      0.89043503999710083     
  0.724698484       10.3709030       33.4124985       2.96300006      0.124578372      0.111062430      0.89150649309158325     
  0.721984386       10.3429012       33.4124985       2.95499992      0.127759695      0.114038236      0.89259946346282959     
  0.821378946       11.3475418       33.4925003       3.22700000       4.58012149E-02   3.91024873E-02  0.85374343395233154     
  0.818453193       11.3194103       33.4925003       3.21900010       4.73205112E-02   4.04515900E-02  0.85484260320663452     
  0.815533876       11.2912779       33.4925003       3.21099997       4.88796607E-02   4.18436788E-02  0.85605502128601074     
  0.812620997       11.2631474       33.4925003       3.20300007       5.04790135E-02   4.32682186E-02  0.85715264081954956     
  0.809714198       11.2350149       33.4925003       3.19499993       5.21190986E-02   4.47350703E-02  0.85832393169403076     
  0.806813955       11.2068844       33.4925003       3.18700004       5.38002439E-02   4.62385193E-02  0.85944813489913940     
  0.803919733       11.1787519       33.4925003       3.17899990       5.55229485E-02   4.77815978E-02  0.86057382822036743     
  0.801031828       11.1506205       33.4925003       3.17100000       5.72875105E-02   4.93654795E-02  0.86171454191207886     
  0.798150241       11.1224899       33.4925003       3.16300011       5.90944216E-02   5.09891920E-02  0.86284273862838745     
  0.795274734       11.0943584       33.4925003       3.15499997       6.09442331E-02   5.26541024E-02  0.86397188901901245     
  0.792405427       11.0662260       33.4925003       3.14700007       6.28374293E-02   5.43600507E-02  0.86509031057357788     
  0.789542317       11.0380945       33.4925003       3.13899994       6.47747964E-02   5.61092757E-02  0.86622077226638794     
  0.786685348       11.0099640       33.4925003       3.13100004       6.67569637E-02   5.79009391E-02  0.86733931303024292     
  0.783834577       10.9818325       33.4925003       3.12299991       6.87847435E-02   5.97406700E-02  0.86851626634597778     
  0.780989707       10.9537001       33.4925003       3.11500001       7.08587244E-02   6.16174303E-02  0.86958140134811401     
  0.778151155       10.9255695       33.4925003       3.10700011       7.29795545E-02   6.35424182E-02  0.87068796157836914     
  0.775318503       10.8974380       33.4925003       3.09899998       7.51478374E-02   6.55086264E-02  0.87173002958297729     
  0.772491932       10.8693066       33.4925003       3.09100008       7.73639008E-02   6.75310045E-02  0.87290072441101074     
  0.769671381       10.8411741       33.4925003       3.08299994       7.96283334E-02   6.95912167E-02  0.87395042181015015     
  0.766856909       10.8130436       33.4925003       3.07500005       8.19414258E-02   7.17077032E-02  0.87510931491851807     
  0.764048219       10.7849102       33.4925003       3.06699991       8.43037441E-02   7.38645792E-02  0.87617200613021851     
  0.761245728       10.7567797       33.4925003       3.05900002       8.67155492E-02   7.60822743E-02  0.87737751007080078     
  0.758449197       10.7286491       33.4925003       3.05100012       8.91773552E-02   7.83287585E-02  0.87834805250167847     
  0.755658388       10.7005167       33.4925003       3.04299998       9.16896313E-02   8.06345344E-02  0.87942916154861450     
  0.752873659       10.6723862       33.4925003       3.03500009       9.42526683E-02   8.29931498E-02  0.88053900003433228     
  0.750094712       10.6442537       33.4925003       3.02699995       9.68670398E-02   8.54086503E-02  0.88171011209487915     
  0.747321784       10.6161232       33.4925003       3.01900005       9.95330215E-02   8.78634378E-02  0.88275665044784546     
  0.744554520       10.5879908       33.4925003       3.01099992      0.102251187       9.03696641E-02  0.88380062580108643     
  0.741793275       10.5598602       33.4925003       3.00300002      0.105021805       9.29377303E-02  0.88493746519088745     
  0.739037693       10.5317278       33.4925003       2.99499989      0.107845448       9.55527723E-02  0.88601583242416382     
  0.736288071       10.5035973       33.4925003       2.98699999      0.110722363       9.82269049E-02  0.88714605569839478     
  0.733544111       10.4754658       33.4925003       2.97900009      0.113653041      0.100947812      0.88821041584014893     
  0.730805874       10.4473333       33.4925003       2.97099996      0.116637990      0.103729777      0.88933098316192627     
  0.728073478       10.4192019       33.4925003       2.96300006      0.119677417      0.106572159      0.89049512147903442     
