 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.645235360       9.07874966       30.5359001       3.09100008      0.337419748      0.308132946      0.91320365667343140     
  0.642879486       9.05525208       30.5359001       3.08299994      0.343566000      0.314100444      0.91423612833023071     
  0.640528619       9.03175545       30.5359001       3.07500005      0.349780411      0.320136487      0.91524988412857056     
  0.638182640       9.00825691       30.5359001       3.06699991      0.356063455      0.326274127      0.91633701324462891     
  0.635841787       8.98476028       30.5359001       3.05900002      0.362414867      0.332515329      0.91749912500381470     
  0.633506000       8.96126461       30.5359001       3.05100012      0.368834883      0.338767499      0.91848009824752808     
  0.631174922       8.93776512       30.5359001       3.04299998      0.375323832      0.345122546      0.91953271627426147     
  0.628848910       8.91426945       30.5359001       3.03500009      0.381881386      0.351562589      0.92060679197311401     
  0.626527786       8.89077187       30.5359001       3.02699995      0.388508081      0.358066618      0.92164522409439087     
  0.624211609       8.86727428       30.5359001       3.01900005      0.395203501      0.364673465      0.92274856567382812     
  0.621900201       8.84377670       30.5359001       3.01099992      0.401968151      0.371339560      0.92380344867706299     
  0.619593859       8.82028008       30.5359001       3.00300002      0.408801705      0.378100514      0.92489957809448242     
  0.617292285       8.79678249       30.5359001       2.99499989      0.415704697      0.384936094      0.92598444223403931     
  0.614995599       8.77328587       30.5359001       2.98699999      0.422676653      0.391835034      0.92703258991241455     
  0.612703621       8.74978828       30.5359001       2.97900009      0.429717898      0.398815066      0.92808574438095093     
  0.610416472       8.72629070       30.5359001       2.97099996      0.436828732      0.405908644      0.92921692132949829     
  0.608134270       8.70279312       30.5359001       2.96300006      0.444008738      0.413062215      0.93030202388763428     
  0.605856657       8.67929554       30.5359001       2.95499992      0.451258361      0.420275956      0.93134218454360962     
  0.689582467       9.52674294       30.6159000       3.22700000      0.233922228      0.209227175      0.89443051815032959     
  0.687126219       9.50312519       30.6159000       3.21900010      0.238799557      0.213828743      0.89543187618255615     
  0.684675336       9.47950745       30.6159000       3.21099997      0.243742436      0.218510032      0.89647924900054932     
  0.682229877       9.45589066       30.6159000       3.20300007      0.248750731      0.223245278      0.89746582508087158     
  0.679789424       9.43227100       30.6159000       3.19499993      0.253824919      0.228096783      0.89863824844360352     
  0.677354515       9.40865421       30.6159000       3.18700004      0.258964926      0.232957721      0.89957249164581299     
  0.674924731       9.38503647       30.6159000       3.17899990      0.264171213      0.237914398      0.90060681104660034     
  0.672500134       9.36141872       30.6159000       3.17100000      0.269443691      0.242914945      0.90154254436492920     
  0.670081019       9.33780193       30.6159000       3.16300011      0.274782658      0.248020470      0.90260595083236694     
  0.667666852       9.31418419       30.6159000       3.15499997      0.280188441      0.253202587      0.90368676185607910     
  0.665257990       9.29056644       30.6159000       3.14700007      0.285660893      0.258458734      0.90477466583251953     
  0.662854254       9.26694870       30.6159000       3.13899994      0.291200459      0.263773531      0.90581429004669189     
  0.660455763       9.24333191       30.6159000       3.13100004      0.296807051      0.269135267      0.90676844120025635     
  0.658062339       9.21971416       30.6159000       3.12299991      0.302481085      0.274601191      0.90782928466796875     
  0.655673921       9.19609547       30.6159000       3.11500001      0.308222353      0.280140489      0.90889090299606323     
  0.653290868       9.17247868       30.6159000       3.10700011      0.314031243      0.285756946      0.90996342897415161     
  0.650912702       9.14886093       30.6159000       3.09899998      0.319907933      0.291443408      0.91102278232574463     
  0.648539722       9.12524319       30.6159000       3.09100008      0.325852334      0.297204494      0.91208338737487793     
  0.646171749       9.10162544       30.6159000       3.08299994      0.331864774      0.303041011      0.91314607858657837     
  0.643808842       9.07800865       30.6159000       3.07500005      0.337945163      0.308945358      0.91418784856796265     
  0.641450882       9.05438995       30.6159000       3.06699991      0.344093889      0.314920276      0.91521614789962769     
  0.639098108       9.03077316       30.6159000       3.05900002      0.350310683      0.320986032      0.91628956794738770     
  0.636750281       9.00715637       30.6159000       3.05100012      0.356595963      0.327123314      0.91734999418258667     
  0.634407282       8.98353767       30.6159000       3.04299998      0.362949789      0.333355218      0.91846096515655518     
  0.632069349       8.95992088       30.6159000       3.03500009      0.369372070      0.339636534      0.91949707269668579     
  0.629736364       8.93630314       30.6159000       3.02699995      0.375863165      0.346001536      0.92055183649063110     
  0.627408326       8.91268539       30.6159000       3.01900005      0.382422894      0.352600813      0.92201805114746094     
  0.625085115       8.88906765       30.6159000       3.01099992      0.389051586      0.358982116      0.92271083593368530     
  0.622766912       8.86544991       30.6159000       3.00300002      0.395749062      0.365585089      0.92378002405166626     
  0.620453477       8.84183216       30.6159000       2.99499989      0.402515650      0.372282743      0.92489010095596313     
  0.618145049       8.81821537       30.6159000       2.98699999      0.409351170      0.379047930      0.92597252130508423     
  0.615841448       8.79459763       30.6159000       2.97900009      0.416255742      0.385874093      0.92701208591461182     
  0.613542497       8.77097893       30.6159000       2.97099996      0.423229694      0.392787218      0.92807102203369141     
  0.611248612       8.74736214       30.6159000       2.96300006      0.430272669      0.399812698      0.92920774221420288     
