 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.643513381       9.07384205       30.6086998       3.07500005      0.206840068      0.189551502      0.91641575098037720     
  0.641156435       9.05023384       30.6086998       3.06699991      0.210644305      0.193268239      0.91750991344451904     
  0.638804734       9.02662754       30.6086998       3.05900002      0.214491025      0.197025105      0.91857039928436279     
  0.636458039       9.00302219       30.6086998       3.05100012      0.218380392      0.200845957      0.91970694065093994     
  0.634116113       8.97941399       30.6086998       3.04299998      0.222312585      0.204688489      0.92072379589080811     
  0.631779194       8.95580769       30.6086998       3.03500009      0.226287454      0.208593890      0.92180931568145752     
  0.629447281       8.93220043       30.6086998       3.02699995      0.230305254      0.212545425      0.92288571596145630     
  0.627120316       8.90859413       30.6086998       3.01900005      0.234365821      0.216548011      0.92397439479827881     
  0.624798119       8.88498688       30.6086998       3.01099992      0.238469422      0.220588475      0.92501789331436157     
  0.622481048       8.86138058       30.6086998       3.00300002      0.242615864      0.224689469      0.92611199617385864     
  0.620168686       8.83777332       30.6086998       2.99499989      0.246805474      0.228832006      0.92717558145523071     
  0.617861271       8.81416702       30.6086998       2.98699999      0.251037985      0.233034104      0.92828226089477539     
  0.615558684       8.79056072       30.6086998       2.97900009      0.255313665      0.237279043      0.92936289310455322     
  0.613260925       8.76695347       30.6086998       2.97099996      0.259632528      0.241579831      0.93046826124191284     
  0.610968053       8.74334717       30.6086998       2.96300006      0.263994426      0.245934859      0.93159109354019165     
  0.692787051       9.57101536       30.6886997       3.22700000      0.136966944      0.122607790      0.89516335725784302     
  0.690319419       9.54728794       30.6886997       3.21900010      0.139901236      0.125376076      0.89617562294006348     
  0.687857091       9.52355957       30.6886997       3.21099997      0.142875940      0.128193781      0.89723843336105347     
  0.685400248       9.49983311       30.6886997       3.20300007      0.145891011      0.131064162      0.89837038516998291     
  0.682948470       9.47610474       30.6886997       3.19499993      0.148946762      0.133965328      0.89941751956939697     
  0.680502295       9.45237827       30.6886997       3.18700004      0.152043179      0.136908457      0.90045773983001709     
  0.678061247       9.42865086       30.6886997       3.17899990      0.155180499      0.139896363      0.90150737762451172     
  0.675625384       9.40492249       30.6886997       3.17100000      0.158358917      0.142925367      0.90254068374633789     
  0.673194945       9.38119602       30.6886997       3.16300011      0.161578372      0.145996064      0.90356189012527466     
  0.670769572       9.35746861       30.6886997       3.15499997      0.164839089      0.149120584      0.90464335680007935     
  0.668349564       9.33374119       30.6886997       3.14700007      0.168141171      0.152298003      0.90577459335327148     
  0.665934682       9.31001377       30.6886997       3.13899994      0.171484947      0.155497685      0.90677160024642944     
  0.663524985       9.28628731       30.6886997       3.13100004      0.174870044      0.158747062      0.90780019760131836     
  0.661120474       9.26255894       30.6886997       3.12299991      0.178297043      0.162051424      0.90888452529907227     
  0.658720970       9.23883152       30.6886997       3.11500001      0.181765720      0.165398806      0.90995597839355469     
  0.656326830       9.21510506       30.6886997       3.10700011      0.185276315      0.168830141      0.91123431921005249     
  0.653937697       9.19137764       30.6886997       3.09899998      0.188829020      0.172229260      0.91209107637405396     
  0.651553631       9.16765022       30.6886997       3.09100008      0.192423701      0.175715581      0.91317015886306763     
  0.649174690       9.14392281       30.6886997       3.08299994      0.196060658      0.179242566      0.91421997547149658     
  0.646800756       9.12019539       30.6886997       3.07500005      0.199739754      0.182830557      0.91534388065338135     
  0.644431829       9.09646702       30.6886997       3.06699991      0.203461319      0.186441153      0.91634690761566162     
  0.642068088       9.07274055       30.6886997       3.05900002      0.207225129      0.190120012      0.91745632886886597     
  0.639709353       9.04901409       30.6886997       3.05100012      0.211031541      0.193840027      0.91853582859039307     
  0.637355506       9.02528572       30.6886997       3.04299998      0.214880541      0.197628289      0.91971236467361450     
  0.635006726       9.00155926       30.6886997       3.03500009      0.218772054      0.201414719      0.92066019773483276     
  0.632662773       8.97783089       30.6886997       3.02699995      0.222706318      0.205284655      0.92177295684814453     
  0.630324006       8.95410442       30.6886997       3.01900005      0.226683244      0.209193155      0.92284345626831055     
  0.627990007       8.93037701       30.6886997       3.01099992      0.230703130      0.213159636      0.92395639419555664     
  0.625661075       8.90664959       30.6886997       3.00300002      0.234765723      0.217154831      0.92498522996902466     
  0.623336792       8.88292122       30.6886997       2.99499989      0.238871247      0.221213773      0.92607951164245605     
  0.621017635       8.85919476       30.6886997       2.98699999      0.243019655      0.225318700      0.92716246843338013     
  0.618703306       8.83546734       30.6886997       2.97900009      0.247211024      0.229476675      0.92826229333877563     
  0.616393745       8.81173992       30.6886997       2.97099996      0.251445621      0.233679101      0.92934250831604004     
  0.614089191       8.78801250       30.6886997       2.96300006      0.255723089      0.237947956      0.93049067258834839     
  0.696316123       9.61977005       30.7686996       3.22700000      0.131571114      0.117633693      0.89406931400299072     
  0.693835855       9.59592152       30.7686996       3.21900010      0.134428635      0.120331787      0.89513510465621948     
  0.691361070       9.57207394       30.7686996       3.21099997      0.137326241      0.123054259      0.89607244729995728     
