 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.682539582       9.61388302       31.4874001       3.08299994      0.223924786      0.201791555      0.90115773677825928     
  0.680043697       9.58893681       31.4874001       3.07500005      0.228645518      0.206288040      0.90221774578094482     
  0.677553058       9.56398869       31.4874001       3.06699991      0.233430594      0.210831225      0.90318590402603149     
  0.675067842       9.53904343       31.4874001       3.05900002      0.238279954      0.215466529      0.90425789356231689     
  0.672587872       9.51409721       31.4874001       3.05100012      0.243193910      0.220195204      0.90543061494827271     
  0.670113027       9.48914909       31.4874001       3.04299998      0.248172879      0.224961534      0.90647107362747192     
  0.667643487       9.46420288       31.4874001       3.03500009      0.253216714      0.229810044      0.90756267309188843     
  0.665179133       9.43925571       31.4874001       3.02699995      0.258325964      0.234710023      0.90858083963394165     
  0.662720144       9.41430950       31.4874001       3.01900005      0.263500482      0.239700526      0.90967774391174316     
  0.660266161       9.38936234       31.4874001       3.01099992      0.268740773      0.244764507      0.91078293323516846     
  0.657817483       9.36441517       31.4874001       3.00300002      0.274046719      0.249881327      0.91182017326354980     
  0.655373812       9.33946800       31.4874001       2.99499989      0.279418766      0.255095899      0.91295194625854492     
  0.652935505       9.31452179       31.4874001       2.98699999      0.284856826      0.260370046      0.91403830051422119     
  0.650502205       9.28957558       31.4874001       2.97900009      0.290361255      0.265712023      0.91510838270187378     
  0.648073912       9.26462746       31.4874001       2.97099996      0.295932263      0.271126390      0.91617721319198608     
  0.645650923       9.23968124       31.4874001       2.96300006      0.301569790      0.276607692      0.91722613573074341     
  0.643232882       9.21473408       31.4874001       2.95499992      0.307274252      0.282183826      0.91834515333175659     
  0.732005239       10.1128235       31.5674000       3.22700000      0.143353269      0.126320556      0.88118362426757812     
  0.729397953       10.0877533       31.5674000       3.21900010      0.146857440      0.129574001      0.88231146335601807     
  0.726796210       10.0626822       31.5674000       3.21099997      0.150420293      0.132857502      0.88324189186096191     
  0.724200249       10.0376120       31.5674000       3.20300007      0.154041991      0.136219963      0.88430410623550415     
  0.721609771       10.0125408       31.5674000       3.19499993      0.157723024      0.139636576      0.88532781600952148     
  0.719025075       9.98747063       31.5674000       3.18700004      0.161463544      0.143120408      0.88639456033706665     
  0.716445804       9.96240044       31.5674000       3.17899990      0.165264055      0.146662712      0.88744473457336426     
  0.713872135       9.93732929       31.5674000       3.17100000      0.169124663      0.150261432      0.88846552371978760     
  0.711304069       9.91225910       31.5674000       3.16300011      0.173045784      0.153923005      0.88949292898178101     
  0.708741486       9.88718891       31.5674000       3.15499997      0.177027866      0.157657251      0.89057874679565430     
  0.706184328       9.86211777       31.5674000       3.14700007      0.181070894      0.161462352      0.89170795679092407     
  0.703632712       9.83704662       31.5674000       3.13899994      0.185175478      0.165309832      0.89271986484527588     
  0.701086700       9.81197739       31.5674000       3.13100004      0.189341605      0.169223011      0.89374446868896484     
  0.698546052       9.78690624       31.5674000       3.12299991      0.193569809      0.173206195      0.89479964971542358     
  0.696010768       9.76183605       31.5674000       3.11500001      0.197860122      0.177245826      0.89581376314163208     
  0.693481088       9.73676586       31.5674000       3.10700011      0.202212900      0.181353688      0.89684528112411499     
  0.690956593       9.71169472       31.5674000       3.09899998      0.206628591      0.185538545      0.89793258905410767     
  0.688437641       9.68662453       31.5674000       3.09100008      0.211107165      0.189774618      0.89894920587539673     
  0.685923934       9.66155338       31.5674000       3.08299994      0.215649128      0.194115594      0.90014553070068359     
  0.683415711       9.63648415       31.5674000       3.07500005      0.220254451      0.198476955      0.90112572908401489     
  0.680912673       9.61141205       31.5674000       3.06699991      0.224923640      0.202926815      0.90220314264297485     
  0.678415120       9.58634186       31.5674000       3.05900002      0.229656652      0.207412198      0.90314036607742310     
  0.675922871       9.56127262       31.5674000       3.05100012      0.234453857      0.212001771      0.90423667430877686     
  0.673435748       9.53620052       31.5674000       3.04299998      0.239315629      0.216666430      0.90535849332809448     
  0.670953989       9.51113129       31.5674000       3.03500009      0.244241893      0.221399307      0.90647554397583008     
  0.668477476       9.48606014       31.5674000       3.02699995      0.249233112      0.226191372      0.90754944086074829     
  0.666006148       9.46098995       31.5674000       3.01900005      0.254289240      0.231040061      0.90857189893722534     
  0.663540065       9.43591881       31.5674000       3.01099992      0.259410739      0.235977069      0.90966576337814331     
  0.661079288       9.41084862       31.5674000       3.00300002      0.264597565      0.240985855      0.91076368093490601     
  0.658623517       9.38577747       31.5674000       2.99499989      0.269850105      0.246055290      0.91182208061218262     
  0.656172991       9.36070728       31.5674000       2.98699999      0.275168329      0.251215249      0.91295117139816284     
  0.653727651       9.33563709       31.5674000       2.97900009      0.280552506      0.256436527      0.91404110193252563     
  0.651287377       9.31056595       31.5674000       2.97099996      0.286002964      0.261726886      0.91511946916580200     
  0.648852348       9.28549576       31.5674000       2.96300006      0.291519642      0.267087847      0.91619157791137695     
  0.646422267       9.26042461       31.5674000       2.95499992      0.297102898      0.272514522      0.91723954677581787     
