 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  24.0000   0.4037   5.6741  0.20094E+01  0.20094E+01  0.16123E-04  0.20324E+01  0.95129E-04  0.14705E-01  0.20176E+01  0.10000E+01
   10.5890   3.0890  24.0000   0.4019   5.6558  0.20259E+01  0.20259E+01  0.16061E-04  0.20518E+01  0.98629E-04  0.15065E-01  0.20366E+01  0.10000E+01
   10.5890   3.0790  24.0000   0.4000   5.6374  0.20424E+01  0.20424E+01  0.16000E-04  0.20713E+01  0.10224E-03  0.15434E-01  0.20558E+01  0.10000E+01
   10.5890   3.0690  24.0000   0.3982   5.6191  0.20590E+01  0.20590E+01  0.15941E-04  0.20909E+01  0.10599E-03  0.15812E-01  0.20750E+01  0.10000E+01
   10.5890   3.0590  24.0000   0.3964   5.6008  0.20756E+01  0.20756E+01  0.15883E-04  0.21108E+01  0.10986E-03  0.16201E-01  0.20945E+01  0.10000E+01
   10.5890   3.0490  24.0000   0.3945   5.5825  0.20923E+01  0.20923E+01  0.15826E-04  0.21306E+01  0.11388E-03  0.16600E-01  0.21138E+01  0.10000E+01
   10.5890   3.0390  24.0000   0.3927   5.5642  0.21090E+01  0.21090E+01  0.15770E-04  0.21505E+01  0.11807E-03  0.17010E-01  0.21334E+01  0.10000E+01
   10.5890   3.0290  24.0000   0.3909   5.5459  0.21257E+01  0.21257E+01  0.15716E-04  0.21706E+01  0.12237E-03  0.17430E-01  0.21530E+01  0.10000E+01
   10.5890   3.0190  24.0000   0.3891   5.5276  0.21425E+01  0.21425E+01  0.15663E-04  0.21908E+01  0.12681E-03  0.17862E-01  0.21728E+01  0.10000E+01
   10.5890   3.0090  24.0000   0.3873   5.5093  0.21594E+01  0.21593E+01  0.15611E-04  0.22112E+01  0.13149E-03  0.18305E-01  0.21928E+01  0.10000E+01
   10.5890   2.9990  24.0000   0.3855   5.4910  0.21762E+01  0.21762E+01  0.15561E-04  0.22315E+01  0.13622E-03  0.18759E-01  0.22126E+01  0.10000E+01
   10.5890   2.9890  24.0000   0.3837   5.4727  0.21932E+01  0.21931E+01  0.15512E-04  0.22522E+01  0.14117E-03  0.19225E-01  0.22328E+01  0.10000E+01
   10.5890   2.9790  24.0000   0.3819   5.4544  0.22101E+01  0.22101E+01  0.15463E-04  0.22727E+01  0.14630E-03  0.19704E-01  0.22529E+01  0.10000E+01
   10.5890   2.9690  24.0000   0.3802   5.4360  0.22271E+01  0.22271E+01  0.15417E-04  0.22935E+01  0.15159E-03  0.20195E-01  0.22731E+01  0.10000E+01
   10.5890   2.9590  24.0000   0.3784   5.4177  0.22442E+01  0.22442E+01  0.15371E-04  0.23143E+01  0.15711E-03  0.20699E-01  0.22935E+01  0.10000E+01
