 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  24.0000   0.4037   5.6741  0.12872E+01  0.12872E+01  0.00000E+00  0.13228E+01  0.20268E-01  0.00000E+00  0.13026E+01  0.10000E+01
   10.5890   3.0890  24.0000   0.4019   5.6558  0.12965E+01  0.12965E+01  0.00000E+00  0.13343E+01  0.20701E-01  0.00000E+00  0.13136E+01  0.10000E+01
   10.5890   3.0790  24.0000   0.4000   5.6374  0.13057E+01  0.13057E+01  0.00000E+00  0.13458E+01  0.21142E-01  0.00000E+00  0.13246E+01  0.10000E+01
   10.5890   3.0690  24.0000   0.3982   5.6191  0.13150E+01  0.13150E+01  0.00000E+00  0.13574E+01  0.21593E-01  0.00000E+00  0.13358E+01  0.10000E+01
   10.5890   3.0590  24.0000   0.3964   5.6008  0.13243E+01  0.13243E+01  0.00000E+00  0.13690E+01  0.22054E-01  0.00000E+00  0.13470E+01  0.10000E+01
   10.5890   3.0490  24.0000   0.3945   5.5825  0.13336E+01  0.13336E+01  0.00000E+00  0.13807E+01  0.22524E-01  0.00000E+00  0.13582E+01  0.10000E+01
   10.5890   3.0390  24.0000   0.3927   5.5642  0.13429E+01  0.13429E+01  0.00000E+00  0.13925E+01  0.23005E-01  0.00000E+00  0.13695E+01  0.10000E+01
   10.5890   3.0290  24.0000   0.3909   5.5459  0.13522E+01  0.13522E+01  0.00000E+00  0.14043E+01  0.23496E-01  0.00000E+00  0.13808E+01  0.10000E+01
   10.5890   3.0190  24.0000   0.3891   5.5276  0.13616E+01  0.13616E+01  0.00000E+00  0.14161E+01  0.23998E-01  0.00000E+00  0.13921E+01  0.10000E+01
   10.5890   3.0090  24.0000   0.3873   5.5093  0.13709E+01  0.13709E+01  0.00000E+00  0.14280E+01  0.24511E-01  0.00000E+00  0.14035E+01  0.10000E+01
   10.5890   2.9990  24.0000   0.3855   5.4910  0.13803E+01  0.13803E+01  0.00000E+00  0.14400E+01  0.25035E-01  0.00000E+00  0.14150E+01  0.10000E+01
   10.5890   2.9890  24.0000   0.3837   5.4727  0.13896E+01  0.13896E+01  0.00000E+00  0.14517E+01  0.25570E-01  0.00000E+00  0.14261E+01  0.10000E+01
   10.5890   2.9790  24.0000   0.3819   5.4544  0.13990E+01  0.13990E+01  0.00000E+00  0.14641E+01  0.26117E-01  0.00000E+00  0.14380E+01  0.10000E+01
   10.5890   2.9690  24.0000   0.3802   5.4360  0.14083E+01  0.14083E+01  0.00000E+00  0.14762E+01  0.26675E-01  0.00000E+00  0.14495E+01  0.10000E+01
   10.5890   2.9590  24.0000   0.3784   5.4177  0.14177E+01  0.14177E+01  0.00000E+00  0.14884E+01  0.27246E-01  0.00000E+00  0.14611E+01  0.10000E+01
