 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  18.9000   0.2517   3.5385  0.80781E+01  0.80781E+01  0.48407E-04  0.89704E+01  0.28757E-02  0.15286E+00  0.88147E+01  0.10000E+01
   10.5890   3.0890  18.9000   0.2506   3.5270  0.81059E+01  0.81059E+01  0.48349E-04  0.90140E+01  0.29523E-02  0.15574E+00  0.88553E+01  0.10000E+01
   10.5890   3.0790  18.9000   0.2495   3.5156  0.81337E+01  0.81336E+01  0.48292E-04  0.90576E+01  0.30310E-02  0.15868E+00  0.88959E+01  0.10000E+01
   10.5890   3.0690  18.9000   0.2483   3.5042  0.81615E+01  0.81614E+01  0.48238E-04  0.91019E+01  0.31115E-02  0.16167E+00  0.89371E+01  0.10000E+01
   10.5890   3.0590  18.9000   0.2472   3.4928  0.81893E+01  0.81893E+01  0.48185E-04  0.91461E+01  0.31943E-02  0.16470E+00  0.89782E+01  0.10000E+01
   10.5890   3.0490  18.9000   0.2460   3.4814  0.82172E+01  0.82172E+01  0.48135E-04  0.91902E+01  0.32793E-02  0.16787E+00  0.90191E+01  0.10000E+01
   10.5890   3.0390  18.9000   0.2449   3.4699  0.82451E+01  0.82451E+01  0.48086E-04  0.92392E+01  0.33657E-02  0.17100E+00  0.90648E+01  0.10000E+01
   10.5890   3.0290  18.9000   0.2438   3.4585  0.82730E+01  0.82730E+01  0.48039E-04  0.92802E+01  0.34553E-02  0.17424E+00  0.91025E+01  0.10000E+01
   10.5890   3.0190  18.9000   0.2427   3.4471  0.83010E+01  0.83010E+01  0.47994E-04  0.93247E+01  0.35472E-02  0.17754E+00  0.91436E+01  0.10000E+01
   10.5890   3.0090  18.9000   0.2415   3.4357  0.83290E+01  0.83290E+01  0.47951E-04  0.93703E+01  0.36415E-02  0.18093E+00  0.91857E+01  0.10000E+01
   10.5890   2.9990  18.9000   0.2404   3.4243  0.83571E+01  0.83570E+01  0.47910E-04  0.94160E+01  0.37384E-02  0.18437E+00  0.92279E+01  0.10000E+01
   10.5890   2.9890  18.9000   0.2393   3.4129  0.83852E+01  0.83851E+01  0.47871E-04  0.94622E+01  0.38375E-02  0.18787E+00  0.92705E+01  0.10000E+01
   10.5890   2.9790  18.9000   0.2382   3.4014  0.84133E+01  0.84132E+01  0.47833E-04  0.95088E+01  0.39397E-02  0.19144E+00  0.93134E+01  0.10000E+01
   10.5890   2.9690  18.9000   0.2371   3.3900  0.84415E+01  0.84414E+01  0.47798E-04  0.95550E+01  0.40444E-02  0.19508E+00  0.93559E+01  0.10000E+01
   10.5890   2.9590  18.9000   0.2360   3.3786  0.84697E+01  0.84696E+01  0.47764E-04  0.96006E+01  0.41518E-02  0.19879E+00  0.93976E+01  0.10000E+01
   10.5890   3.2290  19.0000   0.2697   3.7256  0.75133E+01  0.75132E+01  0.48091E-04  0.81777E+01  0.19091E-02  0.11451E+00  0.80613E+01  0.10000E+01
   10.5890   3.2190  19.0000   0.2685   3.7141  0.75405E+01  0.75405E+01  0.48007E-04  0.82181E+01  0.19606E-02  0.11666E+00  0.80995E+01  0.10000E+01
   10.5890   3.2090  19.0000   0.2674   3.7026  0.75678E+01  0.75678E+01  0.47924E-04  0.82590E+01  0.20135E-02  0.11885E+00  0.81381E+01  0.10000E+01
   10.5890   3.1990  19.0000   0.2662   3.6910  0.75951E+01  0.75951E+01  0.47844E-04  0.83007E+01  0.20679E-02  0.12057E+00  0.81780E+01  0.10000E+01
   10.5890   3.1890  19.0000   0.2650   3.6795  0.76224E+01  0.76224E+01  0.47766E-04  0.83428E+01  0.21235E-02  0.12337E+00  0.82174E+01  0.10000E+01
   10.5890   3.1790  19.0000   0.2638   3.6680  0.76497E+01  0.76497E+01  0.47690E-04  0.83825E+01  0.21806E-02  0.12569E+00  0.82547E+01  0.10000E+01
   10.5890   3.1690  19.0000   0.2626   3.6564  0.76771E+01  0.76770E+01  0.47616E-04  0.84241E+01  0.22393E-02  0.12806E+00  0.82938E+01  0.10000E+01
   10.5890   3.1590  19.0000   0.2614   3.6449  0.77044E+01  0.77044E+01  0.47544E-04  0.84662E+01  0.22994E-02  0.13047E+00  0.83334E+01  0.10000E+01
   10.5890   3.1490  19.0000   0.2602   3.6333  0.77318E+01  0.77318E+01  0.47474E-04  0.85078E+01  0.23611E-02  0.13281E+00  0.83726E+01  0.10000E+01
   10.5890   3.1390  19.0000   0.2591   3.6218  0.77592E+01  0.77592E+01  0.47406E-04  0.85498E+01  0.24245E-02  0.13534E+00  0.84120E+01  0.10000E+01
   10.5890   3.1290  19.0000   0.2579   3.6103  0.77866E+01  0.77866E+01  0.47340E-04  0.85919E+01  0.24897E-02  0.13791E+00  0.84515E+01  0.10000E+01
   10.5890   3.1190  19.0000   0.2567   3.5987  0.78141E+01  0.78140E+01  0.47276E-04  0.86343E+01  0.25562E-02  0.14053E+00  0.84913E+01  0.10000E+01
   10.5890   3.1090  19.0000   0.2556   3.5872  0.78416E+01  0.78415E+01  0.47214E-04  0.86767E+01  0.26249E-02  0.14320E+00  0.85309E+01  0.10000E+01
   10.5890   3.0990  19.0000   0.2544   3.5756  0.78691E+01  0.78690E+01  0.47154E-04  0.87197E+01  0.26952E-02  0.14599E+00  0.85710E+01  0.10000E+01
   10.5890   3.0890  19.0000   0.2532   3.5641  0.78966E+01  0.78965E+01  0.47096E-04  0.87635E+01  0.27674E-02  0.14876E+00  0.86119E+01  0.10000E+01
   10.5890   3.0790  19.0000   0.2521   3.5526  0.79241E+01  0.79241E+01  0.47039E-04  0.88066E+01  0.28414E-02  0.15159E+00  0.86522E+01  0.10000E+01
   10.5890   3.0690  19.0000   0.2509   3.5410  0.79517E+01  0.79517E+01  0.46985E-04  0.88497E+01  0.29176E-02  0.15447E+00  0.86923E+01  0.10000E+01
   10.5890   3.0590  19.0000   0.2498   3.5295  0.79793E+01  0.79793E+01  0.46933E-04  0.88931E+01  0.29957E-02  0.15740E+00  0.87327E+01  0.10000E+01
   10.5890   3.0490  19.0000   0.2486   3.5180  0.80070E+01  0.80069E+01  0.46882E-04  0.89370E+01  0.30758E-02  0.16040E+00  0.87735E+01  0.10000E+01
   10.5890   3.0390  19.0000   0.2475   3.5064  0.80346E+01  0.80346E+01  0.46833E-04  0.89809E+01  0.31581E-02  0.16350E+00  0.88143E+01  0.10000E+01
   10.5890   3.0290  19.0000   0.2463   3.4949  0.80623E+01  0.80623E+01  0.46786E-04  0.90250E+01  0.32425E-02  0.16654E+00  0.88552E+01  0.10000E+01
   10.5890   3.0190  19.0000   0.2452   3.4833  0.80901E+01  0.80900E+01  0.46741E-04  0.90697E+01  0.33286E-02  0.16972E+00  0.88966E+01  0.10000E+01
   10.5890   3.0090  19.0000   0.2441   3.4718  0.81178E+01  0.81178E+01  0.46698E-04  0.91138E+01  0.34177E-02  0.17296E+00  0.89375E+01  0.10000E+01
   10.5890   2.9990  19.0000   0.2429   3.4603  0.81456E+01  0.81456E+01  0.46657E-04  0.91587E+01  0.35092E-02  0.17627E+00  0.89789E+01  0.10000E+01
   10.5890   2.9890  19.0000   0.2418   3.4487  0.81735E+01  0.81734E+01  0.46618E-04  0.92041E+01  0.36030E-02  0.17966E+00  0.90208E+01  0.10000E+01
   10.5890   2.9790  19.0000   0.2407   3.4372  0.82014E+01  0.82013E+01  0.46580E-04  0.92496E+01  0.36995E-02  0.18310E+00  0.90628E+01  0.10000E+01
   10.5890   2.9690  19.0000   0.2396   3.4257  0.82293E+01  0.82292E+01  0.46545E-04  0.92952E+01  0.37981E-02  0.18660E+00  0.91048E+01  0.10000E+01
   10.5890   2.9590  19.0000   0.2384   3.4141  0.82573E+01  0.82572E+01  0.46511E-04  0.93414E+01  0.38998E-02  0.19017E+00  0.91474E+01  0.10000E+01
