 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  18.9000   0.2517   3.5385  0.47397E+01  0.47397E+01  0.00000E+00  0.54054E+01  0.16970E+00  0.00000E+00  0.52357E+01  0.10000E+01
   10.5890   3.0890  18.9000   0.2506   3.5270  0.47527E+01  0.47527E+01  0.00000E+00  0.54290E+01  0.17252E+00  0.00000E+00  0.52565E+01  0.10000E+01
   10.5890   3.0790  18.9000   0.2495   3.5156  0.47657E+01  0.47657E+01  0.00000E+00  0.54528E+01  0.17538E+00  0.00000E+00  0.52774E+01  0.10000E+01
   10.5890   3.0690  18.9000   0.2483   3.5042  0.47786E+01  0.47786E+01  0.00000E+00  0.54764E+01  0.17830E+00  0.00000E+00  0.52981E+01  0.10000E+01
   10.5890   3.0590  18.9000   0.2472   3.4928  0.47916E+01  0.47916E+01  0.00000E+00  0.55005E+01  0.18127E+00  0.00000E+00  0.53193E+01  0.10000E+01
   10.5890   3.0490  18.9000   0.2460   3.4814  0.48046E+01  0.48046E+01  0.00000E+00  0.55245E+01  0.18430E+00  0.00000E+00  0.53402E+01  0.10000E+01
   10.5890   3.0390  18.9000   0.2449   3.4699  0.48176E+01  0.48176E+01  0.00000E+00  0.55486E+01  0.18738E+00  0.00000E+00  0.53612E+01  0.10000E+01
   10.5890   3.0290  18.9000   0.2438   3.4585  0.48306E+01  0.48306E+01  0.00000E+00  0.55726E+01  0.19052E+00  0.00000E+00  0.53821E+01  0.10000E+01
   10.5890   3.0190  18.9000   0.2427   3.4471  0.48436E+01  0.48436E+01  0.00000E+00  0.55970E+01  0.19371E+00  0.00000E+00  0.54033E+01  0.10000E+01
   10.5890   3.0090  18.9000   0.2415   3.4357  0.48566E+01  0.48566E+01  0.00000E+00  0.56215E+01  0.19696E+00  0.00000E+00  0.54245E+01  0.10000E+01
   10.5890   2.9990  18.9000   0.2404   3.4243  0.48696E+01  0.48696E+01  0.00000E+00  0.56460E+01  0.20026E+00  0.00000E+00  0.54458E+01  0.10000E+01
   10.5890   2.9890  18.9000   0.2393   3.4129  0.48826E+01  0.48826E+01  0.00000E+00  0.56708E+01  0.20363E+00  0.00000E+00  0.54671E+01  0.10000E+01
   10.5890   2.9790  18.9000   0.2382   3.4014  0.48957E+01  0.48957E+01  0.00000E+00  0.56956E+01  0.20706E+00  0.00000E+00  0.54885E+01  0.10000E+01
   10.5890   2.9690  18.9000   0.2371   3.3900  0.49087E+01  0.49087E+01  0.00000E+00  0.57206E+01  0.21055E+00  0.00000E+00  0.55101E+01  0.10000E+01
   10.5890   2.9590  18.9000   0.2360   3.3786  0.49217E+01  0.49217E+01  0.00000E+00  0.57458E+01  0.21411E+00  0.00000E+00  0.55316E+01  0.10000E+01
   10.5890   3.2290  19.0000   0.2697   3.7256  0.44563E+01  0.44563E+01  0.00000E+00  0.49688E+01  0.13141E+00  0.00000E+00  0.48374E+01  0.10000E+01
   10.5890   3.2190  19.0000   0.2685   3.7141  0.44692E+01  0.44692E+01  0.00000E+00  0.49908E+01  0.13357E+00  0.00000E+00  0.48573E+01  0.10000E+01
   10.5890   3.2090  19.0000   0.2674   3.7026  0.44822E+01  0.44822E+01  0.00000E+00  0.50131E+01  0.13576E+00  0.00000E+00  0.48773E+01  0.10000E+01
   10.5890   3.1990  19.0000   0.2662   3.6910  0.44952E+01  0.44952E+01  0.00000E+00  0.50353E+01  0.13800E+00  0.00000E+00  0.48973E+01  0.10000E+01
   10.5890   3.1890  19.0000   0.2650   3.6795  0.45081E+01  0.45081E+01  0.00000E+00  0.50575E+01  0.14027E+00  0.00000E+00  0.49173E+01  0.10000E+01
   10.5890   3.1790  19.0000   0.2638   3.6680  0.45210E+01  0.45210E+01  0.00000E+00  0.50797E+01  0.14258E+00  0.00000E+00  0.49371E+01  0.10000E+01
   10.5890   3.1690  19.0000   0.2626   3.6564  0.45340E+01  0.45340E+01  0.00000E+00  0.51021E+01  0.14494E+00  0.00000E+00  0.49572E+01  0.10000E+01
   10.5890   3.1590  19.0000   0.2614   3.6449  0.45469E+01  0.45469E+01  0.00000E+00  0.51248E+01  0.14734E+00  0.00000E+00  0.49775E+01  0.10000E+01
   10.5890   3.1490  19.0000   0.2602   3.6333  0.45598E+01  0.45598E+01  0.00000E+00  0.51474E+01  0.14978E+00  0.00000E+00  0.49977E+01  0.10000E+01
   10.5890   3.1390  19.0000   0.2591   3.6218  0.45728E+01  0.45728E+01  0.00000E+00  0.51701E+01  0.15226E+00  0.00000E+00  0.50179E+01  0.10000E+01
   10.5890   3.1290  19.0000   0.2579   3.6103  0.45857E+01  0.45857E+01  0.00000E+00  0.51929E+01  0.15479E+00  0.00000E+00  0.50381E+01  0.10000E+01
   10.5890   3.1190  19.0000   0.2567   3.5987  0.45986E+01  0.45986E+01  0.00000E+00  0.52158E+01  0.15736E+00  0.00000E+00  0.50584E+01  0.10000E+01
   10.5890   3.1090  19.0000   0.2556   3.5872  0.46115E+01  0.46115E+01  0.00000E+00  0.52388E+01  0.15998E+00  0.00000E+00  0.50788E+01  0.10000E+01
   10.5890   3.0990  19.0000   0.2544   3.5756  0.46245E+01  0.46245E+01  0.00000E+00  0.52618E+01  0.16264E+00  0.00000E+00  0.50992E+01  0.10000E+01
   10.5890   3.0890  19.0000   0.2532   3.5641  0.46374E+01  0.46374E+01  0.00000E+00  0.52850E+01  0.16536E+00  0.00000E+00  0.51197E+01  0.10000E+01
   10.5890   3.0790  19.0000   0.2521   3.5526  0.46503E+01  0.46503E+01  0.00000E+00  0.53083E+01  0.16812E+00  0.00000E+00  0.51402E+01  0.10000E+01
   10.5890   3.0690  19.0000   0.2509   3.5410  0.46632E+01  0.46632E+01  0.00000E+00  0.53318E+01  0.17093E+00  0.00000E+00  0.51609E+01  0.10000E+01
   10.5890   3.0590  19.0000   0.2498   3.5295  0.46761E+01  0.46761E+01  0.00000E+00  0.53552E+01  0.17379E+00  0.00000E+00  0.51814E+01  0.10000E+01
   10.5890   3.0490  19.0000   0.2486   3.5180  0.46891E+01  0.46891E+01  0.00000E+00  0.53791E+01  0.17670E+00  0.00000E+00  0.52024E+01  0.10000E+01
   10.5890   3.0390  19.0000   0.2475   3.5064  0.47020E+01  0.47020E+01  0.00000E+00  0.54029E+01  0.17967E+00  0.00000E+00  0.52232E+01  0.10000E+01
   10.5890   3.0290  19.0000   0.2463   3.4949  0.47149E+01  0.47149E+01  0.00000E+00  0.54267E+01  0.18269E+00  0.00000E+00  0.52440E+01  0.10000E+01
   10.5890   3.0190  19.0000   0.2452   3.4833  0.47279E+01  0.47279E+01  0.00000E+00  0.54505E+01  0.18576E+00  0.00000E+00  0.52647E+01  0.10000E+01
   10.5890   3.0090  19.0000   0.2441   3.4718  0.47408E+01  0.47408E+01  0.00000E+00  0.54746E+01  0.18889E+00  0.00000E+00  0.52857E+01  0.10000E+01
   10.5890   2.9990  19.0000   0.2429   3.4603  0.47538E+01  0.47538E+01  0.00000E+00  0.54988E+01  0.19208E+00  0.00000E+00  0.53067E+01  0.10000E+01
   10.5890   2.9890  19.0000   0.2418   3.4487  0.47667E+01  0.47667E+01  0.00000E+00  0.55231E+01  0.19533E+00  0.00000E+00  0.53278E+01  0.10000E+01
   10.5890   2.9790  19.0000   0.2407   3.4372  0.47797E+01  0.47797E+01  0.00000E+00  0.55476E+01  0.19863E+00  0.00000E+00  0.53490E+01  0.10000E+01
   10.5890   2.9690  19.0000   0.2396   3.4257  0.47927E+01  0.47927E+01  0.00000E+00  0.55722E+01  0.20199E+00  0.00000E+00  0.53702E+01  0.10000E+01
   10.5890   2.9590  19.0000   0.2384   3.4141  0.48056E+01  0.48056E+01  0.00000E+00  0.55970E+01  0.20542E+00  0.00000E+00  0.53915E+01  0.10000E+01
